tag;subject;activity;rawPosX;rawPosY;rawPosZ;desPosX;desPosY;desPosZ;finalPosX;finalPosY;finalPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;desRotX;desRotY;desRotZ;desRotW;finalRotX;finalRotY;finalRotZ;finalRotW;rawAngVelX;rawAngVelY;rawAngVelZ;desAngVelX;desAngVelY;desAngVelZ;desAngVelW;rawLinVelX;rawLinVelY;rawLinVelZ;desLinVelX;desLinVelY;desLinVelZ;scale;time
hip;Subject_1;Krieger_2;0.00582732;0.471669;0.881756;0;0;0;0;0;0;0.615572;0.223669;0.428275;0.223669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.7
lHand;Subject_1;Krieger_2;0.196131;0.61952;0.760084;0;0;0;0;0;0;0.0895314;0.567901;-0.758914;0.567901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.7
rHand;Subject_1;Krieger_2;-0.0899671;-0.287155;0.95365;0;0;0;0;0;0;0.361293;-0.216177;0.81184;-0.216177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.7
lFoot;Subject_1;Krieger_2;0.011123;0.992569;0.12117;0;0;0;0;0;0;0.642411;0.633457;0.0911742;0.633457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.7
rFoot;Subject_1;Krieger_2;-0.337138;0.00392949;0.941447;0;0;0;0;0;0;-0.982546;-0.0330988;0.128741;-0.0330988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.7
head;Subject_1;Krieger_2;0.0999259;0.10749;0.989172;0;0;0;0;0;0;0.728483;0.138412;0.193209;0.138412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.71
hip;Subject_1;Krieger_2;0.00540017;0.476111;0.879369;0;0;0;0;0;0;0.614524;0.226672;0.43228;0.226672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.71
lHand;Subject_1;Krieger_2;0.189314;0.626967;0.755694;0;0;0;0;0;0;0.0874835;0.578677;-0.745461;0.578677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.71
rHand;Subject_1;Krieger_2;-0.0852006;-0.295956;0.951394;0;0;0;0;0;0;0.370306;-0.212122;0.814829;-0.212122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.71
lFoot;Subject_1;Krieger_2;0.0120875;0.993065;0.116942;0;0;0;0;0;0;0.654611;0.62186;0.0893282;0.62186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.71
rFoot;Subject_1;Krieger_2;-0.353113;-0.0102158;0.935525;0;0;0;0;0;0;-0.982526;-0.0304264;0.133944;-0.0304264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.71
head;Subject_1;Krieger_2;0.100448;0.112657;0.988544;0;0;0;0;0;0;0.726668;0.137062;0.192166;0.137062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.72
hip;Subject_1;Krieger_2;0.00402296;0.480332;0.877078;0;0;0;0;0;0;0.615527;0.229154;0.43146;0.229154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.72
lHand;Subject_1;Krieger_2;0.182518;0.633529;0.751883;0;0;0;0;0;0;0.0839717;0.588899;-0.732415;0.588899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.72
rHand;Subject_1;Krieger_2;-0.0799713;-0.304626;0.949109;0;0;0;0;0;0;0.377705;-0.205524;0.818852;-0.205524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.72
lFoot;Subject_1;Krieger_2;0.01195;0.993578;0.112513;0;0;0;0;0;0;0.663897;0.613713;0.0877132;0.613713;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.72
rFoot;Subject_1;Krieger_2;-0.348515;-0.0224997;0.937033;0;0;0;0;0;0;-0.982583;-0.0343711;0.136695;-0.0343711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.72
head;Subject_1;Krieger_2;0.100756;0.117871;0.987904;0;0;0;0;0;0;0.72485;0.13579;0.19069;0.13579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.73
hip;Subject_1;Krieger_2;0.00297049;0.48426;0.874919;0;0;0;0;0;0;0.616584;0.230503;0.429438;0.230503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.73
lHand;Subject_1;Krieger_2;0.175691;0.639898;0.748107;0;0;0;0;0;0;0.0806832;0.598453;-0.719295;0.598453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.73
rHand;Subject_1;Krieger_2;-0.0751365;-0.312518;0.946935;0;0;0;0;0;0;0.384113;-0.19676;0.823285;-0.19676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.73
lFoot;Subject_1;Krieger_2;0.0105863;0.994004;0.10883;0;0;0;0;0;0;0.669532;0.608165;0.0861123;0.608165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.73
rFoot;Subject_1;Krieger_2;-0.33838;-0.037625;0.940257;0;0;0;0;0;0;-0.98258;-0.0432389;0.138678;-0.0432389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.73
head;Subject_1;Krieger_2;0.101086;0.1226;0.987295;0;0;0;0;0;0;0.723144;0.134351;0.188753;0.134351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.74
hip;Subject_1;Krieger_2;0.00265638;0.486634;0.873602;0;0;0;0;0;0;0.615203;0.231029;0.426615;0.231029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.74
lHand;Subject_1;Krieger_2;0.168854;0.644647;0.7456;0;0;0;0;0;0;0.0751843;0.605096;-0.706931;0.605096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.74
rHand;Subject_1;Krieger_2;-0.0687152;-0.320592;0.944722;0;0;0;0;0;0;0.387408;-0.183231;0.83036;-0.183231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.74
lFoot;Subject_1;Krieger_2;0.00962205;0.993949;0.109425;0;0;0;0;0;0;0.659704;0.618726;0.091828;0.618726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.74
rFoot;Subject_1;Krieger_2;-0.335324;-0.052063;0.940663;0;0;0;0;0;0;-0.982135;-0.0527247;0.143048;-0.0527247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.74
head;Subject_1;Krieger_2;0.10156;0.126885;0.986705;0;0;0;0;0;0;0.721577;0.132234;0.186929;0.132234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.75
hip;Subject_1;Krieger_2;0.00254859;0.488361;0.872638;0;0;0;0;0;0;0.613111;0.230986;0.423814;0.230986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.75
lHand;Subject_1;Krieger_2;0.162372;0.649633;0.742706;0;0;0;0;0;0;0.0701837;0.611093;-0.693991;0.611093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.75
rHand;Subject_1;Krieger_2;-0.0641321;-0.328027;0.942489;0;0;0;0;0;0;0.393445;-0.171703;0.834592;-0.171703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.75
lFoot;Subject_1;Krieger_2;0.00803766;0.993927;0.10975;0;0;0;0;0;0;0.651598;0.628268;0.0919209;0.628268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.75
rFoot;Subject_1;Krieger_2;-0.329762;-0.0642805;0.941873;0;0;0;0;0;0;-0.982137;-0.0566766;0.14446;-0.0566766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.75
head;Subject_1;Krieger_2;0.102053;0.131121;0.9861;0;0;0;0;0;0;0.720194;0.129189;0.185482;0.129189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.76
hip;Subject_1;Krieger_2;0.001984;0.488315;0.872665;0;0;0;0;0;0;0.61117;0.230445;0.420057;0.230445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.76
lHand;Subject_1;Krieger_2;0.156033;0.653888;0.740327;0;0;0;0;0;0;0.0657068;0.616634;-0.680369;0.616634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.76
rHand;Subject_1;Krieger_2;-0.0592692;-0.334309;0.940598;0;0;0;0;0;0;0.399687;-0.159777;0.838438;-0.159777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.76
lFoot;Subject_1;Krieger_2;0.00811005;0.993774;0.111123;0;0;0;0;0;0;0.644826;0.639981;0.0878841;0.639981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.76
rFoot;Subject_1;Krieger_2;-0.330027;-0.078188;0.940728;0;0;0;0;0;0;-0.981907;-0.0606409;0.146924;-0.0606409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.76
head;Subject_1;Krieger_2;0.10261;0.134874;0.985535;0;0;0;0;0;0;0.718824;0.125279;0.184097;0.125279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.77
hip;Subject_1;Krieger_2;0.00226254;0.487911;0.872891;0;0;0;0;0;0;0.607957;0.228525;0.420886;0.228525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.77
lHand;Subject_1;Krieger_2;0.149556;0.656507;0.739345;0;0;0;0;0;0;0.0633683;0.619682;-0.666879;0.619682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.77
rHand;Subject_1;Krieger_2;-0.0535821;-0.339122;0.939215;0;0;0;0;0;0;0.404857;-0.147107;0.8427;-0.147107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.77
lFoot;Subject_1;Krieger_2;0.00776351;0.993695;0.11185;0;0;0;0;0;0;0.645115;0.640547;0.0790483;0.640547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.77
rFoot;Subject_1;Krieger_2;-0.336143;-0.0936376;0.937144;0;0;0;0;0;0;-0.981439;-0.0651865;0.150483;-0.0651865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.77
head;Subject_1;Krieger_2;0.10313;0.138296;0.985007;0;0;0;0;0;0;0.717591;0.121914;0.182044;0.121914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.79
hip;Subject_1;Krieger_2;0.00425858;0.487634;0.873038;0;0;0;0;0;0;0.603366;0.224937;0.428284;0.224937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.79
lHand;Subject_1;Krieger_2;0.143447;0.659048;0.738294;0;0;0;0;0;0;0.0643608;0.624451;-0.651584;0.624451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.79
rHand;Subject_1;Krieger_2;-0.0476224;-0.342974;0.938137;0;0;0;0;0;0;0.408911;-0.135421;0.847284;-0.135421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.79
lFoot;Subject_1;Krieger_2;0.00800988;0.993703;0.11176;0;0;0;0;0;0;0.652844;0.630601;0.0733514;0.630601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.79
rFoot;Subject_1;Krieger_2;-0.334434;-0.107692;0.936246;0;0;0;0;0;0;-0.980767;-0.0732593;0.15335;-0.0732593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.79
head;Subject_1;Krieger_2;0.103162;0.141658;0.984526;0;0;0;0;0;0;0.716571;0.11998;0.179211;0.11998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.8
hip;Subject_1;Krieger_2;0.00664009;0.488401;0.872594;0;0;0;0;0;0;0.598347;0.223332;0.438012;0.223332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.8
lHand;Subject_1;Krieger_2;0.137321;0.661605;0.737171;0;0;0;0;0;0;0.064924;0.629506;-0.635599;0.629506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.8
rHand;Subject_1;Krieger_2;-0.0421738;-0.346607;0.937062;0;0;0;0;0;0;0.411366;-0.123996;0.852199;-0.123996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.8
lFoot;Subject_1;Krieger_2;0.0103196;0.993671;0.111859;0;0;0;0;0;0;0.670296;0.607582;0.074383;0.607582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.8
rFoot;Subject_1;Krieger_2;-0.322871;-0.121435;0.93862;0;0;0;0;0;0;-0.980507;-0.0810392;0.15275;-0.0810392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.8
head;Subject_1;Krieger_2;0.103083;0.144859;0.984068;0;0;0;0;0;0;0.715744;0.11876;0.176243;0.11876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.81
hip;Subject_1;Krieger_2;0.00812912;0.489872;0.871757;0;0;0;0;0;0;0.594416;0.225104;0.449889;0.225104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.81
lHand;Subject_1;Krieger_2;0.131633;0.663294;0.736691;0;0;0;0;0;0;0.0658314;0.63338;-0.619112;0.63338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.81
rHand;Subject_1;Krieger_2;-0.0375541;-0.350323;0.935876;0;0;0;0;0;0;0.415173;-0.113076;0.855128;-0.113076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.81
lFoot;Subject_1;Krieger_2;0.0108128;0.993685;0.111686;0;0;0;0;0;0;0.673393;0.602491;0.0759912;0.602491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.81
rFoot;Subject_1;Krieger_2;-0.327811;-0.140101;0.934298;0;0;0;0;0;0;-0.980117;-0.0841524;0.155545;-0.0841524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.81
head;Subject_1;Krieger_2;0.10291;0.147615;0.983676;0;0;0;0;0;0;0.7153;0.117755;0.173357;0.117755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.82
hip;Subject_1;Krieger_2;0.00762974;0.491148;0.871043;0;0;0;0;0;0;0.593996;0.23065;0.453668;0.23065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.82
lHand;Subject_1;Krieger_2;0.126272;0.664422;0.736613;0;0;0;0;0;0;0.0653054;0.634311;-0.603733;0.634311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.82
rHand;Subject_1;Krieger_2;-0.035561;-0.35254;0.935121;0;0;0;0;0;0;0.425243;-0.102652;0.852249;-0.102652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.82
lFoot;Subject_1;Krieger_2;0.00939064;0.993717;0.111529;0;0;0;0;0;0;0.666188;0.611683;0.0757728;0.611683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.82
rFoot;Subject_1;Krieger_2;-0.3347;-0.16302;0.928117;0;0;0;0;0;0;-0.97929;-0.0894042;0.159905;-0.0894042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.82
head;Subject_1;Krieger_2;0.102786;0.150282;0.983285;0;0;0;0;0;0;0.714284;0.115829;0.171121;0.115829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.83
hip;Subject_1;Krieger_2;0.00641308;0.491843;0.87066;0;0;0;0;0;0;0.594886;0.235241;0.452057;0.235241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.83
lHand;Subject_1;Krieger_2;0.120939;0.665873;0.736197;0;0;0;0;0;0;0.0639087;0.63349;-0.589187;0.63349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.83
rHand;Subject_1;Krieger_2;-0.03584;-0.354487;0.934374;0;0;0;0;0;0;0.442886;-0.0942999;0.843204;-0.0942999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.83
lFoot;Subject_1;Krieger_2;0.00881273;0.993668;0.112006;0;0;0;0;0;0;0.658303;0.62233;0.0761518;0.62233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.83
rFoot;Subject_1;Krieger_2;-0.321279;-0.177848;0.930134;0;0;0;0;0;0;-0.978292;-0.100218;0.161517;-0.100218;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.83
head;Subject_1;Krieger_2;0.10277;0.152618;0.982927;0;0;0;0;0;0;0.712481;0.113055;0.169185;0.113055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.84
hip;Subject_1;Krieger_2;0.00382444;0.49048;0.871444;0;0;0;0;0;0;0.601076;0.239452;0.435917;0.239452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.84
lHand;Subject_1;Krieger_2;0.115834;0.665932;0.736964;0;0;0;0;0;0;0.0606798;0.628275;-0.576344;0.628275;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.84
rHand;Subject_1;Krieger_2;-0.0350499;-0.356262;0.933728;0;0;0;0;0;0;0.457401;-0.0871652;0.835903;-0.0871652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.84
lFoot;Subject_1;Krieger_2;0.00913558;0.993534;0.113172;0;0;0;0;0;0;0.657022;0.621509;0.0787948;0.621509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.84
rFoot;Subject_1;Krieger_2;-0.320611;-0.174524;0.930994;0;0;0;0;0;0;-0.977343;-0.107021;0.162938;-0.107021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.84
head;Subject_1;Krieger_2;0.102891;0.154732;0.982584;0;0;0;0;0;0;0.710479;0.109647;0.167238;0.109647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.85
hip;Subject_1;Krieger_2;0.00254759;0.489353;0.872082;0;0;0;0;0;0;0.603461;0.241796;0.42695;0.241796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.85
lHand;Subject_1;Krieger_2;0.110847;0.666091;0.737588;0;0;0;0;0;0;0.0574384;0.627107;-0.561941;0.627107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.85
rHand;Subject_1;Krieger_2;-0.0341271;-0.356739;0.93358;0;0;0;0;0;0;0.468728;-0.0826488;0.829572;-0.0826488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.85
lFoot;Subject_1;Krieger_2;0.00940138;0.993472;0.113685;0;0;0;0;0;0;0.658224;0.618992;0.0790429;0.618992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.85
rFoot;Subject_1;Krieger_2;-0.328357;-0.180652;0.927117;0;0;0;0;0;0;-0.978238;-0.0981585;0.163281;-0.0981585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.85
head;Subject_1;Krieger_2;0.102882;0.156924;0.982237;0;0;0;0;0;0;0.708275;0.105834;0.165244;0.105834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.86
hip;Subject_1;Krieger_2;0.00190262;0.487995;0.872844;0;0;0;0;0;0;0.604776;0.243064;0.4212;0.243064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.86
lHand;Subject_1;Krieger_2;0.105588;0.665608;0.738795;0;0;0;0;0;0;0.0530065;0.627571;-0.547415;0.627571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.86
rHand;Subject_1;Krieger_2;-0.0294918;-0.356678;0.933762;0;0;0;0;0;0;0.472344;-0.0760689;0.830258;-0.0760689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.86
lFoot;Subject_1;Krieger_2;0.0101271;0.993478;0.113577;0;0;0;0;0;0;0.662699;0.615161;0.0779722;0.615161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.86
rFoot;Subject_1;Krieger_2;-0.343951;-0.187697;0.920037;0;0;0;0;0;0;-0.977948;-0.0940988;0.167477;-0.0940988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.86
head;Subject_1;Krieger_2;0.102923;0.158801;0.981931;0;0;0;0;0;0;0.706213;0.102137;0.162877;0.102137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.88
hip;Subject_1;Krieger_2;0.00340359;0.487072;0.873355;0;0;0;0;0;0;0.603312;0.241292;0.423024;0.241292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.88
lHand;Subject_1;Krieger_2;0.100471;0.664906;0.740139;0;0;0;0;0;0;0.0498299;0.630582;-0.533118;0.630582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.88
rHand;Subject_1;Krieger_2;-0.025215;-0.357722;0.933488;0;0;0;0;0;0;0.473742;-0.0680699;0.832817;-0.0680699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.88
lFoot;Subject_1;Krieger_2;0.0102653;0.993525;0.113146;0;0;0;0;0;0;0.665468;0.615199;0.075662;0.615199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.88
rFoot;Subject_1;Krieger_2;-0.341182;-0.198237;0.918856;0;0;0;0;0;0;-0.977328;-0.0979942;0.168844;-0.0979942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.88
head;Subject_1;Krieger_2;0.10276;0.160467;0.981677;0;0;0;0;0;0;0.704214;0.0993095;0.160586;0.0993095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.89
hip;Subject_1;Krieger_2;0.00598765;0.486656;0.873573;0;0;0;0;0;0;0.600197;0.239024;0.427733;0.239024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.89
lHand;Subject_1;Krieger_2;0.095523;0.664407;0.741241;0;0;0;0;0;0;0.0488204;0.635268;-0.520465;0.635268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.89
rHand;Subject_1;Krieger_2;-0.0199001;-0.358342;0.933378;0;0;0;0;0;0;0.467457;-0.0610763;0.84079;-0.0610763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.89
lFoot;Subject_1;Krieger_2;0.0104301;0.993481;0.113523;0;0;0;0;0;0;0.664461;0.617642;0.0772692;0.617642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.89
rFoot;Subject_1;Krieger_2;-0.337885;-0.211752;0.917058;0;0;0;0;0;0;-0.977321;-0.0999372;0.16826;-0.0999372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.89
head;Subject_1;Krieger_2;0.10234;0.162125;0.981449;0;0;0;0;0;0;0.702198;0.0974005;0.158363;0.0974005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.9
hip;Subject_1;Krieger_2;0.00990638;0.48469;0.87463;0;0;0;0;0;0;0.593514;0.235886;0.43683;0.235886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.9
lHand;Subject_1;Krieger_2;0.0908068;0.663993;0.742204;0;0;0;0;0;0;0.0483283;0.638855;-0.508441;0.638855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.9
rHand;Subject_1;Krieger_2;-0.0149889;-0.358719;0.933325;0;0;0;0;0;0;0.461582;-0.0580687;0.847948;-0.0580687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.9
lFoot;Subject_1;Krieger_2;0.01098;0.993423;0.113978;0;0;0;0;0;0;0.662955;0.621624;0.0809211;0.621624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.9
rFoot;Subject_1;Krieger_2;-0.346553;-0.2155;0.912941;0;0;0;0;0;0;-0.977115;-0.0994879;0.168856;-0.0994879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.9
head;Subject_1;Krieger_2;0.101868;0.163657;0.981244;0;0;0;0;0;0;0.700105;0.0956668;0.156492;0.0956668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.91
hip;Subject_1;Krieger_2;0.011572;0.483555;0.875238;0;0;0;0;0;0;0.590494;0.235769;0.440729;0.235769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.91
lHand;Subject_1;Krieger_2;0.0859206;0.663244;0.743455;0;0;0;0;0;0;0.0495825;0.643366;-0.499839;0.643366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.91
rHand;Subject_1;Krieger_2;-0.0119865;-0.35878;0.933345;0;0;0;0;0;0;0.462405;-0.0586;0.850239;-0.0586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.91
lFoot;Subject_1;Krieger_2;0.0109833;0.993377;0.11437;0;0;0;0;0;0;0.659683;0.626882;0.0831142;0.626882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1233.91
