tag;subject;activity;rawPosX;rawPosY;rawPosZ;desPosX;desPosY;desPosZ;finalPosX;finalPosY;finalPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;desRotX;desRotY;desRotZ;desRotW;finalRotX;finalRotY;finalRotZ;finalRotW;rawAngVelX;rawAngVelY;rawAngVelZ;desAngVelX;desAngVelY;desAngVelZ;desAngVelW;rawLinVelX;rawLinVelY;rawLinVelZ;desLinVelX;desLinVelY;desLinVelZ;scale;time
lFoot;Subject_4;Krieger_2;-0.0010422;0.997233;0.0743334;0;0;0;0;0;0;-0.612871;-0.657566;-0.141327;-0.657566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.235
rFoot;Subject_4;Krieger_2;0.0981558;0.984456;0.145646;0;0;0;0;0;0;-0.979455;-0.0473006;0.0865529;-0.0473006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.235
head;Subject_4;Krieger_2;0.0655886;0.514936;0.854716;0;0;0;0;0;0;0.659938;0.0346792;0.10884;0.0346792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.247
hip;Subject_4;Krieger_2;0.0161048;0.746527;0.66516;0;0;0;0;0;0;0.582711;0.265519;0.405692;0.265519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.247
lHand;Subject_4;Krieger_2;0.0858363;0.78124;0.618301;0;0;0;0;0;0;0.177036;0.541484;-0.197515;0.541484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.247
rHand;Subject_4;Krieger_2;0.033392;0.00499407;0.99943;0;0;0;0;0;0;0.546915;0.160879;0.810667;0.160879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.247
lFoot;Subject_4;Krieger_2;-0.000995652;0.997227;0.0744175;0;0;0;0;0;0;-0.612907;-0.657398;-0.141084;-0.657398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.247
rFoot;Subject_4;Krieger_2;0.0987407;0.984409;0.145566;0;0;0;0;0;0;-0.979434;-0.047012;0.0863059;-0.047012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.247
head;Subject_4;Krieger_2;0.0657023;0.514745;0.854822;0;0;0;0;0;0;0.660255;0.0349815;0.108594;0.0349815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.258
hip;Subject_4;Krieger_2;0.0161566;0.746586;0.665093;0;0;0;0;0;0;0.581913;0.265455;0.406513;0.265455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.258
lHand;Subject_4;Krieger_2;0.0862854;0.78126;0.618214;0;0;0;0;0;0;0.177762;0.541782;-0.197919;0.541782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.258
rHand;Subject_4;Krieger_2;0.0333862;0.00495469;0.99943;0;0;0;0;0;0;0.546869;0.161024;0.810744;0.161024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.258
lFoot;Subject_4;Krieger_2;-0.000965723;0.997225;0.0744448;0;0;0;0;0;0;-0.612745;-0.657354;-0.140976;-0.657354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.258
rFoot;Subject_4;Krieger_2;0.0989234;0.984375;0.14567;0;0;0;0;0;0;-0.979399;-0.0472526;0.0861202;-0.0472526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.258
head;Subject_4;Krieger_2;0.0657755;0.514689;0.85485;0;0;0;0;0;0;0.660388;0.0353203;0.108359;0.0353203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.269
hip;Subject_4;Krieger_2;0.016188;0.746646;0.665024;0;0;0;0;0;0;0.58176;0.265358;0.40648;0.265358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.269
lHand;Subject_4;Krieger_2;0.086609;0.781353;0.61805;0;0;0;0;0;0;0.177835;0.541269;-0.198678;0.541269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.269
rHand;Subject_4;Krieger_2;0.0334817;0.00501273;0.999427;0;0;0;0;0;0;0.546714;0.16162;0.810735;0.16162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.269
lFoot;Subject_4;Krieger_2;-0.000871245;0.99722;0.074511;0;0;0;0;0;0;-0.61293;-0.657169;-0.140513;-0.657169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.269
rFoot;Subject_4;Krieger_2;0.0988877;0.984345;0.145896;0;0;0;0;0;0;-0.979288;-0.0482455;0.0866865;-0.0482455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.269
head;Subject_4;Krieger_2;0.065882;0.514608;0.854891;0;0;0;0;0;0;0.660621;0.0355721;0.108139;0.0355721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.28
hip;Subject_4;Krieger_2;0.0163641;0.746685;0.664977;0;0;0;0;0;0;0.581975;0.265104;0.405959;0.265104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.28
lHand;Subject_4;Krieger_2;0.0870832;0.781469;0.617838;0;0;0;0;0;0;0.177284;0.54025;-0.199758;0.54025;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.28
rHand;Subject_4;Krieger_2;0.0337678;0.00505045;0.999417;0;0;0;0;0;0;0.546969;0.162013;0.810448;0.162013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.28
lFoot;Subject_4;Krieger_2;-0.000769245;0.997215;0.0745743;0;0;0;0;0;0;-0.613388;-0.656584;-0.140096;-0.656584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.28
rFoot;Subject_4;Krieger_2;0.0991506;0.984303;0.146001;0;0;0;0;0;0;-0.979225;-0.0485064;0.0874644;-0.0485064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.28
head;Subject_4;Krieger_2;0.0659506;0.514492;0.854955;0;0;0;0;0;0;0.660857;0.0357344;0.107954;0.0357344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.291
hip;Subject_4;Krieger_2;0.0164679;0.746751;0.6649;0;0;0;0;0;0;0.582127;0.264761;0.405477;0.264761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.291
lHand;Subject_4;Krieger_2;0.0875298;0.781577;0.617638;0;0;0;0;0;0;0.176901;0.539535;-0.200834;0.539535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.291
rHand;Subject_4;Krieger_2;0.0340541;0.00494765;0.999408;0;0;0;0;0;0;0.547159;0.162059;0.810239;0.162059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.291
lFoot;Subject_4;Krieger_2;-0.000745054;0.99721;0.0746492;0;0;0;0;0;0;-0.613478;-0.656221;-0.140006;-0.656221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.291
rFoot;Subject_4;Krieger_2;0.0993102;0.984284;0.146021;0;0;0;0;0;0;-0.979197;-0.0481601;0.0876255;-0.0481601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.291
head;Subject_4;Krieger_2;0.066038;0.51437;0.855022;0;0;0;0;0;0;0.661284;0.0358709;0.107568;0.0358709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.302
hip;Subject_4;Krieger_2;0.0164615;0.746834;0.664806;0;0;0;0;0;0;0.582703;0.264556;0.404586;0.264556;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.302
lHand;Subject_4;Krieger_2;0.0881003;0.78166;0.617452;0;0;0;0;0;0;0.175984;0.539419;-0.202334;0.539419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.302
rHand;Subject_4;Krieger_2;0.0341943;0.00482071;0.999404;0;0;0;0;0;0;0.546824;0.162188;0.8104;0.162188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.302
lFoot;Subject_4;Krieger_2;-0.000703038;0.997207;0.0746784;0;0;0;0;0;0;-0.613215;-0.656263;-0.139954;-0.656263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.302
rFoot;Subject_4;Krieger_2;0.0996595;0.984213;0.146263;0;0;0;0;0;0;-0.979171;-0.0478368;0.0877256;-0.0478368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.302
head;Subject_4;Krieger_2;0.0660998;0.514254;0.855087;0;0;0;0;0;0;0.661608;0.0359757;0.107168;0.0359757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.314
hip;Subject_4;Krieger_2;0.0165683;0.746798;0.664845;0;0;0;0;0;0;0.583228;0.264717;0.404425;0.264717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.314
lHand;Subject_4;Krieger_2;0.0886426;0.781727;0.617289;0;0;0;0;0;0;0.175417;0.53948;-0.203544;0.53948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.314
rHand;Subject_4;Krieger_2;0.0343308;0.00478286;0.999399;0;0;0;0;0;0;0.545984;0.162626;0.81082;0.162626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.314
lFoot;Subject_4;Krieger_2;-0.00064814;0.997207;0.0746783;0;0;0;0;0;0;-0.613217;-0.656234;-0.1397;-0.656234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.314
rFoot;Subject_4;Krieger_2;0.0997043;0.984204;0.14629;0;0;0;0;0;0;-0.979115;-0.0481958;0.0880391;-0.0481958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.314
head;Subject_4;Krieger_2;0.0661457;0.514178;0.855129;0;0;0;0;0;0;0.661929;0.036206;0.106755;0.036206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.325
hip;Subject_4;Krieger_2;0.0164446;0.746853;0.664786;0;0;0;0;0;0;0.583409;0.265072;0.404509;0.265072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.325
lHand;Subject_4;Krieger_2;0.0893228;0.781823;0.617069;0;0;0;0;0;0;0.176332;0.540058;-0.204667;0.540058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.325
rHand;Subject_4;Krieger_2;0.0345914;0.00479148;0.99939;0;0;0;0;0;0;0.545427;0.163282;0.810996;0.163282;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.325
lFoot;Subject_4;Krieger_2;-0.000620576;0.997203;0.0747448;0;0;0;0;0;0;-0.61369;-0.655748;-0.139571;-0.655748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.325
rFoot;Subject_4;Krieger_2;0.0999381;0.98419;0.14623;0;0;0;0;0;0;-0.979065;-0.0483563;0.0884331;-0.0483563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.325
head;Subject_4;Krieger_2;0.0661761;0.51409;0.85518;0;0;0;0;0;0;0.662279;0.0364899;0.106333;0.0364899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.336
hip;Subject_4;Krieger_2;0.0164044;0.746965;0.664662;0;0;0;0;0;0;0.583131;0.265058;0.404526;0.265058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.336
lHand;Subject_4;Krieger_2;0.0898786;0.78195;0.616827;0;0;0;0;0;0;0.177761;0.539726;-0.205509;0.539726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.336
rHand;Subject_4;Krieger_2;0.0347269;0.00477302;0.999385;0;0;0;0;0;0;0.544678;0.163937;0.811222;0.163937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.336
lFoot;Subject_4;Krieger_2;-0.000592552;0.9972;0.074777;0;0;0;0;0;0;-0.613557;-0.655688;-0.139671;-0.655688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.336
rFoot;Subject_4;Krieger_2;0.100091;0.984179;0.146194;0;0;0;0;0;0;-0.979041;-0.0483623;0.0884771;-0.0483623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.336
head;Subject_4;Krieger_2;0.0662013;0.514012;0.855224;0;0;0;0;0;0;0.6626;0.0364184;0.105964;0.0364184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.347
hip;Subject_4;Krieger_2;0.0166554;0.746996;0.66462;0;0;0;0;0;0;0.582614;0.264494;0.404696;0.264494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.347
lHand;Subject_4;Krieger_2;0.0902576;0.782094;0.616589;0;0;0;0;0;0;0.178742;0.538742;-0.206459;0.538742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.347
rHand;Subject_4;Krieger_2;0.0348286;0.0047878;0.999382;0;0;0;0;0;0;0.544234;0.164186;0.811302;0.164186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.347
lFoot;Subject_4;Krieger_2;-0.000596721;0.997202;0.0747471;0;0;0;0;0;0;-0.613331;-0.655818;-0.139723;-0.655818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.347
rFoot;Subject_4;Krieger_2;0.100048;0.984152;0.146411;0;0;0;0;0;0;-0.979034;-0.0482936;0.0883977;-0.0482936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.347
head;Subject_4;Krieger_2;0.0661635;0.514034;0.855214;0;0;0;0;0;0;0.66285;0.036091;0.105741;0.036091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.358
hip;Subject_4;Krieger_2;0.0167955;0.747092;0.664508;0;0;0;0;0;0;0.581634;0.263953;0.405218;0.263953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.358
lHand;Subject_4;Krieger_2;0.0906672;0.782287;0.616285;0;0;0;0;0;0;0.179602;0.537012;-0.207772;0.537012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.358
rHand;Subject_4;Krieger_2;0.0350747;0.00468759;0.999374;0;0;0;0;0;0;0.544287;0.163879;0.811163;0.163879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.358
lFoot;Subject_4;Krieger_2;-0.000634526;0.997202;0.0747562;0;0;0;0;0;0;-0.61336;-0.655783;-0.139712;-0.655783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.358
rFoot;Subject_4;Krieger_2;0.100206;0.984119;0.146521;0;0;0;0;0;0;-0.978981;-0.0482646;0.0887614;-0.0482646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.358
head;Subject_4;Krieger_2;0.0662098;0.513926;0.855275;0;0;0;0;0;0;0.663156;0.0357875;0.105382;0.0357875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.369
hip;Subject_4;Krieger_2;0.0167903;0.747182;0.664408;0;0;0;0;0;0;0.581575;0.263864;0.405328;0.263864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.369
lHand;Subject_4;Krieger_2;0.0912554;0.782326;0.616148;0;0;0;0;0;0;0.179678;0.535979;-0.20904;0.535979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.369
rHand;Subject_4;Krieger_2;0.0353186;0.00447172;0.999366;0;0;0;0;0;0;0.544696;0.163003;0.810893;0.163003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.369
lFoot;Subject_4;Krieger_2;-0.000573301;0.997198;0.0748124;0;0;0;0;0;0;-0.613198;-0.655876;-0.139778;-0.655876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.369
rFoot;Subject_4;Krieger_2;0.100308;0.984092;0.14663;0;0;0;0;0;0;-0.978946;-0.0481803;0.0891494;-0.0481803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.369
head;Subject_4;Krieger_2;0.0662514;0.513933;0.855268;0;0;0;0;0;0;0.663349;0.0354635;0.104995;0.0354635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.381
hip;Subject_4;Krieger_2;0.0168984;0.747198;0.664387;0;0;0;0;0;0;0.581667;0.263761;0.405201;0.263761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.381
lHand;Subject_4;Krieger_2;0.091838;0.782429;0.61593;0;0;0;0;0;0;0.179575;0.535561;-0.210202;0.535561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.381
rHand;Subject_4;Krieger_2;0.035484;0.00446957;0.99936;0;0;0;0;0;0;0.545388;0.161128;0.810638;0.161128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.381
lFoot;Subject_4;Krieger_2;-0.000549362;0.997197;0.0748155;0;0;0;0;0;0;-0.613263;-0.65569;-0.139791;-0.65569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.381
rFoot;Subject_4;Krieger_2;0.100407;0.984061;0.146776;0;0;0;0;0;0;-0.978884;-0.0481281;0.0894699;-0.0481281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.381
head;Subject_4;Krieger_2;0.066274;0.513854;0.855314;0;0;0;0;0;0;0.663568;0.0354359;0.104499;0.0354359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.392
hip;Subject_4;Krieger_2;0.0168769;0.747325;0.664245;0;0;0;0;0;0;0.581981;0.263438;0.404492;0.263438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.392
lHand;Subject_4;Krieger_2;0.0924333;0.782526;0.615718;0;0;0;0;0;0;0.178981;0.535411;-0.21125;0.535411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.392
rHand;Subject_4;Krieger_2;0.0355727;0.0042871;0.999358;0;0;0;0;0;0;0.545091;0.160284;0.810823;0.160284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.392
lFoot;Subject_4;Krieger_2;-0.000559451;0.997195;0.07484;0;0;0;0;0;0;-0.613243;-0.65567;-0.139797;-0.65567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.392
rFoot;Subject_4;Krieger_2;0.100652;0.984029;0.146818;0;0;0;0;0;0;-0.978837;-0.0484001;0.0896797;-0.0484001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.392
head;Subject_4;Krieger_2;0.0662743;0.513849;0.855317;0;0;0;0;0;0;0.663737;0.0352675;0.103977;0.0352675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.403
hip;Subject_4;Krieger_2;0.0169274;0.747447;0.664106;0;0;0;0;0;0;0.581687;0.262866;0.404223;0.262866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.403
lHand;Subject_4;Krieger_2;0.092963;0.782672;0.615453;0;0;0;0;0;0;0.17837;0.535219;-0.212232;0.535219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.403
rHand;Subject_4;Krieger_2;0.0354598;0.00428111;0.999362;0;0;0;0;0;0;0.544365;0.159933;0.811204;0.159933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.403
lFoot;Subject_4;Krieger_2;-0.000548287;0.997192;0.0748896;0;0;0;0;0;0;-0.613181;-0.65572;-0.139713;-0.65572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.403
rFoot;Subject_4;Krieger_2;0.10071;0.984029;0.146777;0;0;0;0;0;0;-0.978802;-0.0485781;0.08975;-0.0485781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.403
head;Subject_4;Krieger_2;0.0662072;0.513781;0.855363;0;0;0;0;0;0;0.664059;0.03506;0.10363;0.03506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.414
hip;Subject_4;Krieger_2;0.0171806;0.747488;0.664053;0;0;0;0;0;0;0.581121;0.26236;0.404418;0.26236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.414
lHand;Subject_4;Krieger_2;0.0934826;0.782779;0.615238;0;0;0;0;0;0;0.177772;0.535103;-0.213509;0.535103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.414
rHand;Subject_4;Krieger_2;0.0353076;0.00406765;0.999368;0;0;0;0;0;0;0.543961;0.159388;0.811429;0.159388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.414
lFoot;Subject_4;Krieger_2;-0.000541591;0.997192;0.0748852;0;0;0;0;0;0;-0.613095;-0.655675;-0.139781;-0.655675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.414
rFoot;Subject_4;Krieger_2;0.100613;0.984036;0.146801;0;0;0;0;0;0;-0.978806;-0.0484665;0.089652;-0.0484665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.414
head;Subject_4;Krieger_2;0.0661043;0.513769;0.855378;0;0;0;0;0;0;0.66433;0.0348448;0.10341;0.0348448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.426
hip;Subject_4;Krieger_2;0.0171895;0.747549;0.663984;0;0;0;0;0;0;0.580605;0.262334;0.405045;0.262334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.426
lHand;Subject_4;Krieger_2;0.0939297;0.782884;0.615036;0;0;0;0;0;0;0.177782;0.534912;-0.215132;0.534912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.426
rHand;Subject_4;Krieger_2;0.0351996;0.00405812;0.999372;0;0;0;0;0;0;0.544133;0.158759;0.811362;0.158759;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.426
lFoot;Subject_4;Krieger_2;-0.000552568;0.997189;0.0749223;0;0;0;0;0;0;-0.613047;-0.655711;-0.139764;-0.655711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.426
rFoot;Subject_4;Krieger_2;0.100699;0.984029;0.146789;0;0;0;0;0;0;-0.978818;-0.0480742;0.0896196;-0.0480742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.426
head;Subject_4;Krieger_2;0.0660404;0.513714;0.855416;0;0;0;0;0;0;0.664634;0.0344874;0.103231;0.0344874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.437
hip;Subject_4;Krieger_2;0.0171269;0.747604;0.663924;0;0;0;0;0;0;0.58037;0.262496;0.40548;0.262496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.437
lHand;Subject_4;Krieger_2;0.0943386;0.783027;0.614792;0;0;0;0;0;0;0.178323;0.534527;-0.216782;0.534527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.437
rHand;Subject_4;Krieger_2;0.0349932;0.00409848;0.999379;0;0;0;0;0;0;0.544402;0.158216;0.81129;0.158216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.437
lFoot;Subject_4;Krieger_2;-0.000560699;0.99719;0.0749176;0;0;0;0;0;0;-0.613043;-0.655705;-0.139758;-0.655705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.437
rFoot;Subject_4;Krieger_2;0.100653;0.984042;0.146732;0;0;0;0;0;0;-0.978818;-0.0478648;0.0896096;-0.0478648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.437
head;Subject_4;Krieger_2;0.0659411;0.513699;0.855433;0;0;0;0;0;0;0.664787;0.0339666;0.103031;0.0339666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.448
hip;Subject_4;Krieger_2;0.0172418;0.747586;0.663941;0;0;0;0;0;0;0.580447;0.26249;0.405572;0.26249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.448
lHand;Subject_4;Krieger_2;0.0947302;0.783141;0.614587;0;0;0;0;0;0;0.179041;0.534305;-0.218258;0.534305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.448
rHand;Subject_4;Krieger_2;0.034856;0.00403744;0.999384;0;0;0;0;0;0;0.544244;0.157976;0.811455;0.157976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.448
lFoot;Subject_4;Krieger_2;-0.000565053;0.997192;0.0748884;0;0;0;0;0;0;-0.612926;-0.655799;-0.139836;-0.655799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.448
rFoot;Subject_4;Krieger_2;0.100513;0.984063;0.146685;0;0;0;0;0;0;-0.97882;-0.0480386;0.0896388;-0.0480386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.448
head;Subject_4;Krieger_2;0.0658461;0.51372;0.855428;0;0;0;0;0;0;0.664903;0.0334737;0.102922;0.0334737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.459
hip;Subject_4;Krieger_2;0.017175;0.747618;0.663906;0;0;0;0;0;0;0.5809;0.262577;0.405082;0.262577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.459
lHand;Subject_4;Krieger_2;0.095067;0.783215;0.61444;0;0;0;0;0;0;0.180206;0.534166;-0.219338;0.534166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;395.459
