tag;subject;activity;rawPosX;rawPosY;rawPosZ;desPosX;desPosY;desPosZ;finalPosX;finalPosY;finalPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;desRotX;desRotY;desRotZ;desRotW;finalRotX;finalRotY;finalRotZ;finalRotW;rawAngVelX;rawAngVelY;rawAngVelZ;desAngVelX;desAngVelY;desAngVelZ;desAngVelW;rawLinVelX;rawLinVelY;rawLinVelZ;desLinVelX;desLinVelY;desLinVelZ;scale;time
lFoot;Subject_10;Krieger_1;-0.117873;0.987819;0.101588;0;0;0;0;0;0;0.720791;0.505183;0.0722873;0.505183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.815
rFoot;Subject_10;Krieger_1;-0.735225;0.555142;0.388925;0;0;0;0;0;0;-0.976919;-0.0593698;0.118621;-0.0593698;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.815
head;Subject_10;Krieger_1;-0.0377419;0.428126;0.90293;0;0;0;0;0;0;0.182561;0.0127617;-0.0181034;0.0127617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.827
hip;Subject_10;Krieger_1;-0.116055;0.526737;0.842069;0;0;0;0;0;0;-0.449191;-0.163873;-0.216885;-0.163873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.827
lHand;Subject_10;Krieger_1;0.200518;0.190784;0.960934;0;0;0;0;0;0;0.491937;-0.434635;-0.634498;-0.434635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.827
rHand;Subject_10;Krieger_1;-0.176888;0.210972;0.961354;0;0;0;0;0;0;-0.466371;-0.58742;-0.563182;-0.58742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.827
lFoot;Subject_10;Krieger_1;-0.118;0.9878;0.101622;0;0;0;0;0;0;0.720945;0.504877;0.071922;0.504877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.827
rFoot;Subject_10;Krieger_1;-0.73537;0.555074;0.388746;0;0;0;0;0;0;-0.976926;-0.0591793;0.118628;-0.0591793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.827
head;Subject_10;Krieger_1;-0.037817;0.428009;0.902983;0;0;0;0;0;0;0.182454;0.0126172;-0.0180844;0.0126172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.838
hip;Subject_10;Krieger_1;-0.115809;0.526655;0.842154;0;0;0;0;0;0;-0.448664;-0.163554;-0.217425;-0.163554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.838
lHand;Subject_10;Krieger_1;0.20033;0.190753;0.960979;0;0;0;0;0;0;0.491138;-0.435324;-0.634181;-0.435324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.838
rHand;Subject_10;Krieger_1;-0.176843;0.21082;0.961396;0;0;0;0;0;0;-0.467288;-0.587031;-0.563053;-0.587031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.838
lFoot;Subject_10;Krieger_1;-0.117346;0.987764;0.102726;0;0;0;0;0;0;0.720949;0.504439;0.0719431;0.504439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.838
rFoot;Subject_10;Krieger_1;-0.735384;0.555048;0.388758;0;0;0;0;0;0;-0.976897;-0.0593947;0.118768;-0.0593947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.838
head;Subject_10;Krieger_1;-0.037924;0.427916;0.903023;0;0;0;0;0;0;0.182578;0.0124507;-0.0180072;0.0124507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.849
hip;Subject_10;Krieger_1;-0.115737;0.526869;0.842029;0;0;0;0;0;0;-0.448275;-0.163358;-0.217635;-0.163358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.849
lHand;Subject_10;Krieger_1;0.20001;0.190867;0.961023;0;0;0;0;0;0;0.490537;-0.436399;-0.633487;-0.436399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.849
rHand;Subject_10;Krieger_1;-0.177019;0.210804;0.961367;0;0;0;0;0;0;-0.467314;-0.586886;-0.562987;-0.586886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.849
lFoot;Subject_10;Krieger_1;-0.117402;0.987768;0.10262;0;0;0;0;0;0;0.720909;0.504521;0.0718741;0.504521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.849
rFoot;Subject_10;Krieger_1;-0.735179;0.555289;0.388801;0;0;0;0;0;0;-0.976885;-0.0591638;0.118735;-0.0591638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.849
head;Subject_10;Krieger_1;-0.0379799;0.427871;0.903042;0;0;0;0;0;0;0.182746;0.0119865;-0.0178309;0.0119865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.86
hip;Subject_10;Krieger_1;-0.115514;0.526625;0.842213;0;0;0;0;0;0;-0.448315;-0.163147;-0.217716;-0.163147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.86
lHand;Subject_10;Krieger_1;0.199618;0.190984;0.961082;0;0;0;0;0;0;0.490153;-0.437925;-0.632709;-0.437925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.86
rHand;Subject_10;Krieger_1;-0.177262;0.210737;0.961336;0;0;0;0;0;0;-0.466832;-0.587107;-0.562812;-0.587107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.86
lFoot;Subject_10;Krieger_1;-0.117574;0.987758;0.102517;0;0;0;0;0;0;0.720468;0.50538;0.0716648;0.50538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.86
rFoot;Subject_10;Krieger_1;-0.734941;0.555452;0.389017;0;0;0;0;0;0;-0.976878;-0.0588266;0.118774;-0.0588266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.86
head;Subject_10;Krieger_1;-0.0379665;0.42782;0.903066;0;0;0;0;0;0;0.182996;0.0115392;-0.0177306;0.0115392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.871
hip;Subject_10;Krieger_1;-0.115444;0.526736;0.842153;0;0;0;0;0;0;-0.449039;-0.163209;-0.21792;-0.163209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.871
lHand;Subject_10;Krieger_1;0.199344;0.190804;0.961174;0;0;0;0;0;0;0.489904;-0.43948;-0.632168;-0.43948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.871
rHand;Subject_10;Krieger_1;-0.177585;0.21069;0.961287;0;0;0;0;0;0;-0.465986;-0.587549;-0.562404;-0.587549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.871
lFoot;Subject_10;Krieger_1;-0.116938;0.987727;0.103547;0;0;0;0;0;0;0.720091;0.505656;0.0717085;0.505656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.871
rFoot;Subject_10;Krieger_1;-0.734594;0.555698;0.389321;0;0;0;0;0;0;-0.976832;-0.0590044;0.118805;-0.0590044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.871
head;Subject_10;Krieger_1;-0.0379091;0.427673;0.903138;0;0;0;0;0;0;0.182892;0.0112859;-0.0176258;0.0112859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.882
hip;Subject_10;Krieger_1;-0.115413;0.526677;0.842194;0;0;0;0;0;0;-0.449433;-0.163562;-0.218162;-0.163562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.882
lHand;Subject_10;Krieger_1;0.199089;0.190443;0.961299;0;0;0;0;0;0;0.48941;-0.441347;-0.632061;-0.441347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.882
rHand;Subject_10;Krieger_1;-0.177899;0.210612;0.961246;0;0;0;0;0;0;-0.465035;-0.587972;-0.561822;-0.587972;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.882
lFoot;Subject_10;Krieger_1;-0.117014;0.987721;0.103511;0;0;0;0;0;0;0.719842;0.505938;0.0714361;0.505938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.882
rFoot;Subject_10;Krieger_1;-0.734144;0.556063;0.389649;0;0;0;0;0;0;-0.976811;-0.0588452;0.118823;-0.0588452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.882
head;Subject_10;Krieger_1;-0.0378978;0.427646;0.903152;0;0;0;0;0;0;0.182727;0.0114179;-0.0174934;0.0114179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.894
hip;Subject_10;Krieger_1;-0.115408;0.526739;0.842156;0;0;0;0;0;0;-0.450005;-0.163934;-0.218248;-0.163934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.894
lHand;Subject_10;Krieger_1;0.198844;0.19028;0.961382;0;0;0;0;0;0;0.488753;-0.443012;-0.632149;-0.443012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.894
rHand;Subject_10;Krieger_1;-0.178191;0.210665;0.961181;0;0;0;0;0;0;-0.464481;-0.588079;-0.561336;-0.588079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.894
lFoot;Subject_10;Krieger_1;-0.117052;0.98772;0.103483;0;0;0;0;0;0;0.719787;0.505954;0.0712722;0.505954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.894
rFoot;Subject_10;Krieger_1;-0.734204;0.556095;0.389491;0;0;0;0;0;0;0.976797;0.0585334;-0.119071;0.0585334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.894
head;Subject_10;Krieger_1;-0.0378228;0.42755;0.9032;0;0;0;0;0;0;0.182417;0.0118726;-0.0176087;0.0118726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.904
hip;Subject_10;Krieger_1;-0.115346;0.52677;0.842145;0;0;0;0;0;0;-0.450364;-0.163861;-0.218005;-0.163861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.904
lHand;Subject_10;Krieger_1;0.198712;0.189979;0.961468;0;0;0;0;0;0;0.488368;-0.444218;-0.632206;-0.444218;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.904
rHand;Subject_10;Krieger_1;-0.178521;0.210548;0.961145;0;0;0;0;0;0;-0.463647;-0.588323;-0.560786;-0.588323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.904
lFoot;Subject_10;Krieger_1;-0.116646;0.987669;0.104425;0;0;0;0;0;0;0.719581;0.505978;0.0713193;0.505978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.904
rFoot;Subject_10;Krieger_1;-0.734196;0.55613;0.389456;0;0;0;0;0;0;0.976753;0.0588317;-0.119241;0.0588317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.904
head;Subject_10;Krieger_1;-0.0378746;0.427513;0.903216;0;0;0;0;0;0;0.18203;0.01261;-0.0178466;0.01261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.916
hip;Subject_10;Krieger_1;-0.115271;0.526973;0.842028;0;0;0;0;0;0;-0.450163;-0.16377;-0.218001;-0.16377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.916
lHand;Subject_10;Krieger_1;0.198506;0.190037;0.961499;0;0;0;0;0;0;0.488133;-0.444827;-0.632225;-0.444827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.916
rHand;Subject_10;Krieger_1;-0.179;0.210365;0.961096;0;0;0;0;0;0;-0.462677;-0.588946;-0.560548;-0.588946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.916
lFoot;Subject_10;Krieger_1;-0.116666;0.987676;0.104336;0;0;0;0;0;0;0.719376;0.506387;0.0713318;0.506387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.916
rFoot;Subject_10;Krieger_1;-0.734112;0.556195;0.389521;0;0;0;0;0;0;0.976712;0.058842;-0.119347;0.058842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.916
head;Subject_10;Krieger_1;-0.0378488;0.427552;0.903198;0;0;0;0;0;0;0.181933;0.0132277;-0.0183403;0.0132277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.927
hip;Subject_10;Krieger_1;-0.114977;0.526499;0.842365;0;0;0;0;0;0;-0.449581;-0.163675;-0.217743;-0.163675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.927
lHand;Subject_10;Krieger_1;0.198312;0.190075;0.961532;0;0;0;0;0;0;0.487803;-0.445011;-0.632406;-0.445011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.927
rHand;Subject_10;Krieger_1;-0.179465;0.210124;0.961062;0;0;0;0;0;0;-0.461836;-0.589218;-0.560836;-0.589218;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.927
lFoot;Subject_10;Krieger_1;-0.116673;0.987686;0.104229;0;0;0;0;0;0;0.71919;0.506912;0.0712889;0.506912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.927
rFoot;Subject_10;Krieger_1;-0.733975;0.556246;0.389706;0;0;0;0;0;0;0.976714;0.0584624;-0.119332;0.0584624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.927
head;Subject_10;Krieger_1;-0.0376926;0.427575;0.903194;0;0;0;0;0;0;0.182164;0.0136336;-0.0189067;0.0136336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.938
hip;Subject_10;Krieger_1;-0.114901;0.526507;0.84237;0;0;0;0;0;0;-0.44976;-0.163638;-0.217412;-0.163638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.938
lHand;Subject_10;Krieger_1;0.198242;0.189919;0.961577;0;0;0;0;0;0;0.487171;-0.445323;-0.632799;-0.445323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.938
rHand;Subject_10;Krieger_1;-0.179832;0.209928;0.961036;0;0;0;0;0;0;-0.461422;-0.588076;-0.561636;-0.588076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.938
lFoot;Subject_10;Krieger_1;-0.116221;0.987643;0.105137;0;0;0;0;0;0;0.7189;0.507396;0.0711679;0.507396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.938
rFoot;Subject_10;Krieger_1;-0.733576;0.556596;0.389958;0;0;0;0;0;0;0.976614;0.0588863;-0.119492;0.0588863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.938
head;Subject_10;Krieger_1;-0.0375235;0.427551;0.903212;0;0;0;0;0;0;0.182567;0.0139536;-0.019187;0.0139536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.949
hip;Subject_10;Krieger_1;-0.114883;0.526819;0.842178;0;0;0;0;0;0;-0.451127;-0.163421;-0.217094;-0.163421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.949
lHand;Subject_10;Krieger_1;0.198206;0.189854;0.961597;0;0;0;0;0;0;0.486331;-0.445112;-0.633102;-0.445112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.949
rHand;Subject_10;Krieger_1;-0.180273;0.209603;0.961025;0;0;0;0;0;0;-0.46086;-0.586625;-0.562839;-0.586625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.949
lFoot;Subject_10;Krieger_1;-0.116282;0.987642;0.105077;0;0;0;0;0;0;0.718647;0.507853;0.0710021;0.507853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.949
rFoot;Subject_10;Krieger_1;-0.733343;0.556643;0.390328;0;0;0;0;0;0;0.976553;0.058617;-0.119608;0.058617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.949
head;Subject_10;Krieger_1;-0.0374182;0.427526;0.903228;0;0;0;0;0;0;0.182945;0.0145194;-0.0192488;0.0145194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.96
hip;Subject_10;Krieger_1;-0.114888;0.527018;0.842053;0;0;0;0;0;0;-0.452019;-0.163433;-0.21691;-0.163433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.96
lHand;Subject_10;Krieger_1;0.198176;0.189597;0.961654;0;0;0;0;0;0;0.485397;-0.445728;-0.633479;-0.445728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.96
rHand;Subject_10;Krieger_1;-0.180768;0.209248;0.961009;0;0;0;0;0;0;-0.459856;-0.584866;-0.565186;-0.584866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.96
lFoot;Subject_10;Krieger_1;-0.116259;0.987651;0.105019;0;0;0;0;0;0;0.718516;0.508018;0.0712634;0.508018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.96
rFoot;Subject_10;Krieger_1;-0.73321;0.556894;0.390221;0;0;0;0;0;0;0.976508;0.0584448;-0.119809;0.0584448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.96
head;Subject_10;Krieger_1;-0.0373511;0.427519;0.903234;0;0;0;0;0;0;0.183019;0.0152535;-0.0193406;0.0152535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.971
hip;Subject_10;Krieger_1;-0.114843;0.526945;0.842104;0;0;0;0;0;0;-0.451868;-0.163743;-0.216915;-0.163743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.971
lHand;Subject_10;Krieger_1;0.198228;0.18906;0.961749;0;0;0;0;0;0;0.483994;-0.447273;-0.634045;-0.447273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.971
rHand;Subject_10;Krieger_1;-0.181257;0.208872;0.960999;0;0;0;0;0;0;-0.459249;-0.583255;-0.567415;-0.583255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.971
lFoot;Subject_10;Krieger_1;-0.116248;0.987644;0.105102;0;0;0;0;0;0;0.71797;0.50875;0.0714077;0.50875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.971
rFoot;Subject_10;Krieger_1;-0.733218;0.556869;0.390242;0;0;0;0;0;0;0.976476;0.0584159;-0.119953;0.0584159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.971
head;Subject_10;Krieger_1;-0.0372735;0.427363;0.903311;0;0;0;0;0;0;0.182868;0.0159402;-0.0194844;0.0159402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.983
hip;Subject_10;Krieger_1;-0.114887;0.527078;0.842016;0;0;0;0;0;0;-0.451761;-0.163992;-0.217072;-0.163992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.983
lHand;Subject_10;Krieger_1;0.198247;0.18852;0.961852;0;0;0;0;0;0;0.482718;-0.448634;-0.634634;-0.448634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.983
rHand;Subject_10;Krieger_1;-0.181599;0.208546;0.961005;0;0;0;0;0;0;-0.459288;-0.581517;-0.56909;-0.581517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.983
lFoot;Subject_10;Krieger_1;-0.116282;0.987649;0.105013;0;0;0;0;0;0;0.717655;0.50936;0.0712824;0.50936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.983
rFoot;Subject_10;Krieger_1;-0.732609;0.557004;0.391191;0;0;0;0;0;0;0.976423;0.0583026;-0.120056;0.0583026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.983
head;Subject_10;Krieger_1;-0.0372263;0.427313;0.903337;0;0;0;0;0;0;0.182757;0.0164093;-0.0196449;0.0164093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.994
hip;Subject_10;Krieger_1;-0.11458;0.526701;0.842293;0;0;0;0;0;0;-0.451614;-0.164059;-0.217178;-0.164059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.994
lHand;Subject_10;Krieger_1;0.198331;0.188146;0.961908;0;0;0;0;0;0;0.481598;-0.449472;-0.63517;-0.449472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.994
rHand;Subject_10;Krieger_1;-0.181926;0.208162;0.961026;0;0;0;0;0;0;-0.46004;-0.579476;-0.57069;-0.579476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.994
lFoot;Subject_10;Krieger_1;-0.116274;0.987654;0.104977;0;0;0;0;0;0;0.71756;0.509483;0.0713039;0.509483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.994
rFoot;Subject_10;Krieger_1;-0.732177;0.557372;0.391475;0;0;0;0;0;0;0.97639;0.0580571;-0.120101;0.0580571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;625.994
head;Subject_10;Krieger_1;-0.0371243;0.427298;0.903348;0;0;0;0;0;0;0.182639;0.0165798;-0.0195289;0.0165798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;626.005
hip;Subject_10;Krieger_1;-0.114447;0.526683;0.842322;0;0;0;0;0;0;-0.451577;-0.164111;-0.217106;-0.164111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;626.005
lHand;Subject_10;Krieger_1;0.198446;0.187924;0.961927;0;0;0;0;0;0;0.481045;-0.449594;-0.635521;-0.449594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;626.005
rHand;Subject_10;Krieger_1;-0.182087;0.207941;0.961044;0;0;0;0;0;0;-0.460968;-0.57776;-0.571837;-0.57776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;626.005
lFoot;Subject_10;Krieger_1;-0.116313;0.98765;0.104967;0;0;0;0;0;0;0.717385;0.509734;0.0712094;0.509734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;626.005
rFoot;Subject_10;Krieger_1;-0.731788;0.557734;0.391689;0;0;0;0;0;0;0.976379;0.0578243;-0.120074;0.0578243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;626.005
head;Subject_10;Krieger_1;-0.0370241;0.427323;0.903341;0;0;0;0;0;0;0.182656;0.0165898;-0.0192564;0.0165898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;626.016
hip;Subject_10;Krieger_1;-0.11446;0.527043;0.842095;0;0;0;0;0;0;-0.451943;-0.164039;-0.217128;-0.164039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;626.016
lHand;Subject_10;Krieger_1;0.198554;0.188108;0.961869;0;0;0;0;0;0;0.481356;-0.448807;-0.635628;-0.448807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;626.016
rHand;Subject_10;Krieger_1;-0.182311;0.207799;0.961032;0;0;0;0;0;0;-0.461328;-0.576738;-0.572871;-0.576738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;626.016
lFoot;Subject_10;Krieger_1;-0.116349;0.987651;0.104918;0;0;0;0;0;0;0.717186;0.510037;0.0710221;0.510037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;626.016
rFoot;Subject_10;Krieger_1;-0.731106;0.558244;0.392235;0;0;0;0;0;0;0.976362;0.0574673;-0.119979;0.0574673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;626.016
head;Subject_10;Krieger_1;-0.0369288;0.427352;0.903331;0;0;0;0;0;0;0.182777;0.016708;-0.0188572;0.016708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;626.027
hip;Subject_10;Krieger_1;-0.114289;0.526875;0.842224;0;0;0;0;0;0;-0.451879;-0.16422;-0.217067;-0.16422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;626.027
lHand;Subject_10;Krieger_1;0.198715;0.188206;0.961816;0;0;0;0;0;0;0.482649;-0.447558;-0.63541;-0.447558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;626.027
rHand;Subject_10;Krieger_1;-0.182541;0.207555;0.961041;0;0;0;0;0;0;-0.461124;-0.576557;-0.573767;-0.576557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;626.027
lFoot;Subject_10;Krieger_1;-0.116651;0.987666;0.104441;0;0;0;0;0;0;0.717067;0.510134;0.0709984;0.510134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;626.027
rFoot;Subject_10;Krieger_1;-0.730439;0.558896;0.392549;0;0;0;0;0;0;0.976409;0.0569852;-0.119657;0.0569852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;626.027
head;Subject_10;Krieger_1;-0.0369289;0.427345;0.903334;0;0;0;0;0;0;0.182749;0.0170368;-0.01863;0.0170368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;626.038
hip;Subject_10;Krieger_1;-0.114008;0.526752;0.842339;0;0;0;0;0;0;-0.451426;-0.164193;-0.21711;-0.164193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;626.038
