tag;subject;activity;rawPosX;rawPosY;rawPosZ;desPosX;desPosY;desPosZ;finalPosX;finalPosY;finalPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;desRotX;desRotY;desRotZ;desRotW;finalRotX;finalRotY;finalRotZ;finalRotW;rawAngVelX;rawAngVelY;rawAngVelZ;desAngVelX;desAngVelY;desAngVelZ;desAngVelW;rawLinVelX;rawLinVelY;rawLinVelZ;desLinVelX;desLinVelY;desLinVelZ;scale;time
head;Subject_4;Krieger_2;0.0599715;0.506999;0.859858;0;0;0;0;0;0;0.672565;0.0250589;0.0773584;0.0250589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.031
hip;Subject_4;Krieger_2;0.0146367;0.747041;0.664617;0;0;0;0;0;0;0.594118;0.235923;0.38052;0.235923;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.031
lHand;Subject_4;Krieger_2;0.12892;0.772081;0.62231;0;0;0;0;0;0;0.234198;0.503703;-0.258364;0.503703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.031
rHand;Subject_4;Krieger_2;0.0371218;-0.00558111;0.999295;0;0;0;0;0;0;0.549297;0.202949;0.797858;0.202949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.031
lFoot;Subject_4;Krieger_2;-0.0133222;0.99689;0.0776677;0;0;0;0;0;0;-0.635134;-0.620215;-0.123784;-0.620215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.031
rFoot;Subject_4;Krieger_2;0.0982202;0.983469;0.152125;0;0;0;0;0;0;-0.975102;-0.0529602;0.0898;-0.0529602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.031
head;Subject_4;Krieger_2;0.0597058;0.507205;0.859755;0;0;0;0;0;0;0.672271;0.025122;0.077236;0.025122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.042
hip;Subject_4;Krieger_2;0.014328;0.747123;0.664531;0;0;0;0;0;0;0.594842;0.235809;0.380057;0.235809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.042
lHand;Subject_4;Krieger_2;0.128753;0.772205;0.622191;0;0;0;0;0;0;0.233515;0.503814;-0.258782;0.503814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.042
rHand;Subject_4;Krieger_2;0.036668;-0.00555592;0.999312;0;0;0;0;0;0;0.547559;0.202742;0.798953;0.202742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.042
lFoot;Subject_4;Krieger_2;-0.0133201;0.996892;0.0776436;0;0;0;0;0;0;-0.635351;-0.619885;-0.123673;-0.619885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.042
rFoot;Subject_4;Krieger_2;0.0981056;0.983487;0.152081;0;0;0;0;0;0;-0.975108;-0.0528607;0.0899113;-0.0528607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.042
head;Subject_4;Krieger_2;0.0594915;0.507359;0.859679;0;0;0;0;0;0;0.671949;0.025201;0.0771436;0.025201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.054
hip;Subject_4;Krieger_2;0.0141288;0.74719;0.66446;0;0;0;0;0;0;0.594757;0.236001;0.380691;0.236001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.054
lHand;Subject_4;Krieger_2;0.12822;0.772486;0.621953;0;0;0;0;0;0;0.233062;0.50233;-0.259583;0.50233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.054
rHand;Subject_4;Krieger_2;0.0362793;-0.0054651;0.999327;0;0;0;0;0;0;0.546782;0.201157;0.799751;0.201157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.054
lFoot;Subject_4;Krieger_2;-0.013296;0.996897;0.0775919;0;0;0;0;0;0;-0.635705;-0.619479;-0.123469;-0.619479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.054
rFoot;Subject_4;Krieger_2;0.0979733;0.983513;0.151995;0;0;0;0;0;0;-0.97514;-0.0529822;0.0897128;-0.0529822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.054
head;Subject_4;Krieger_2;0.0592343;0.507523;0.8596;0;0;0;0;0;0;0.671588;0.0252454;0.0771263;0.0252454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.066
hip;Subject_4;Krieger_2;0.0139773;0.747274;0.664369;0;0;0;0;0;0;0.594333;0.236086;0.381389;0.236086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.066
lHand;Subject_4;Krieger_2;0.127703;0.772767;0.621709;0;0;0;0;0;0;0.233607;0.500977;-0.260005;0.500977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.066
rHand;Subject_4;Krieger_2;0.035971;-0.00538164;0.999338;0;0;0;0;0;0;0.547254;0.199527;0.799757;0.199527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.066
lFoot;Subject_4;Krieger_2;-0.0133082;0.996892;0.0776448;0;0;0;0;0;0;-0.636024;-0.619069;-0.123282;-0.619069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.066
rFoot;Subject_4;Krieger_2;0.0978852;0.983539;0.151888;0;0;0;0;0;0;-0.975161;-0.0529449;0.0897692;-0.0529449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.066
head;Subject_4;Krieger_2;0.0589755;0.507673;0.859529;0;0;0;0;0;0;0.671076;0.025109;0.0772482;0.025109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.076
hip;Subject_4;Krieger_2;0.0139487;0.747394;0.664234;0;0;0;0;0;0;0.593437;0.235458;0.381794;0.235458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.076
lHand;Subject_4;Krieger_2;0.127155;0.772995;0.621539;0;0;0;0;0;0;0.233804;0.50043;-0.259742;0.50043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.076
rHand;Subject_4;Krieger_2;0.0355902;-0.00535758;0.999352;0;0;0;0;0;0;0.547406;0.198894;0.799802;0.198894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.076
lFoot;Subject_4;Krieger_2;-0.0133154;0.996896;0.0775992;0;0;0;0;0;0;-0.636097;-0.618846;-0.123284;-0.618846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.076
rFoot;Subject_4;Krieger_2;0.097752;0.983567;0.151791;0;0;0;0;0;0;-0.975203;-0.0528212;0.0897105;-0.0528212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.076
head;Subject_4;Krieger_2;0.0587532;0.507793;0.859473;0;0;0;0;0;0;0.670579;0.0248216;0.077576;0.0248216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.087
hip;Subject_4;Krieger_2;0.0139356;0.747462;0.664158;0;0;0;0;0;0;0.593133;0.235122;0.381701;0.235122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.087
lHand;Subject_4;Krieger_2;0.126798;0.77314;0.621431;0;0;0;0;0;0;0.23246;0.500974;-0.259004;0.500974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.087
rHand;Subject_4;Krieger_2;0.0351572;-0.00533282;0.999368;0;0;0;0;0;0;0.547113;0.199851;0.799989;0.199851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.087
lFoot;Subject_4;Krieger_2;-0.0133485;0.996901;0.077531;0;0;0;0;0;0;-0.636102;-0.618866;-0.123272;-0.618866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.087
rFoot;Subject_4;Krieger_2;0.097552;0.983597;0.151726;0;0;0;0;0;0;-0.975263;-0.0525517;0.0895132;-0.0525517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.087
head;Subject_4;Krieger_2;0.0584318;0.507932;0.859413;0;0;0;0;0;0;0.670065;0.0247697;0.0779789;0.0247697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.098
hip;Subject_4;Krieger_2;0.0138641;0.747459;0.664164;0;0;0;0;0;0;0.593329;0.235141;0.381405;0.235141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.098
lHand;Subject_4;Krieger_2;0.126468;0.773246;0.621367;0;0;0;0;0;0;0.230398;0.501629;-0.258672;0.501629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.098
rHand;Subject_4;Krieger_2;0.034662;-0.00540856;0.999384;0;0;0;0;0;0;0.546069;0.200544;0.800635;0.200544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.098
lFoot;Subject_4;Krieger_2;-0.0133366;0.996898;0.0775674;0;0;0;0;0;0;-0.636227;-0.618764;-0.123285;-0.618764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.098
rFoot;Subject_4;Krieger_2;0.0976111;0.983579;0.151804;0;0;0;0;0;0;-0.975315;-0.0519846;0.0894131;-0.0519846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.098
head;Subject_4;Krieger_2;0.0581863;0.50797;0.859407;0;0;0;0;0;0;0.669673;0.0247106;0.078421;0.0247106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.11
hip;Subject_4;Krieger_2;0.0135745;0.747464;0.664164;0;0;0;0;0;0;0.593774;0.235736;0.381484;0.235736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.11
lHand;Subject_4;Krieger_2;0.126134;0.773321;0.621341;0;0;0;0;0;0;0.226274;0.503151;-0.258798;0.503151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.11
rHand;Subject_4;Krieger_2;0.0341691;-0.00531511;0.999402;0;0;0;0;0;0;0.544864;0.200865;0.801506;0.200865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.11
lFoot;Subject_4;Krieger_2;-0.0133502;0.9969;0.0775324;0;0;0;0;0;0;-0.636264;-0.618708;-0.123304;-0.618708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.11
rFoot;Subject_4;Krieger_2;0.0974728;0.983571;0.151947;0;0;0;0;0;0;-0.975346;-0.0516135;0.0893794;-0.0516135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.11
head;Subject_4;Krieger_2;0.0578646;0.508044;0.859385;0;0;0;0;0;0;0.669477;0.0247601;0.0788756;0.0247601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.121
hip;Subject_4;Krieger_2;0.0134183;0.747441;0.664193;0;0;0;0;0;0;0.594081;0.236296;0.381669;0.236296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.121
lHand;Subject_4;Krieger_2;0.125678;0.773512;0.621196;0;0;0;0;0;0;0.22471;0.503292;-0.259315;0.503292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.121
rHand;Subject_4;Krieger_2;0.0336015;-0.00512359;0.999422;0;0;0;0;0;0;0.544389;0.200544;0.802019;0.200544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.121
lFoot;Subject_4;Krieger_2;-0.0133393;0.996902;0.0775164;0;0;0;0;0;0;-0.6362;-0.618784;-0.12328;-0.618784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.121
rFoot;Subject_4;Krieger_2;0.0973046;0.983585;0.151964;0;0;0;0;0;0;-0.975339;-0.0517839;0.0894591;-0.0517839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.121
head;Subject_4;Krieger_2;0.0575496;0.508103;0.859371;0;0;0;0;0;0;0.669318;0.0245565;0.0794495;0.0245565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.132
hip;Subject_4;Krieger_2;0.0131118;0.747543;0.664084;0;0;0;0;0;0;0.594713;0.236499;0.38128;0.236499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.132
lHand;Subject_4;Krieger_2;0.125046;0.773774;0.620997;0;0;0;0;0;0;0.224598;0.502761;-0.259885;0.502761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.132
rHand;Subject_4;Krieger_2;0.0331817;-0.00512936;0.999436;0;0;0;0;0;0;0.543896;0.200332;0.802416;0.200332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.132
lFoot;Subject_4;Krieger_2;-0.0133871;0.996897;0.0775701;0;0;0;0;0;0;-0.636683;-0.618308;-0.12307;-0.618308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.132
rFoot;Subject_4;Krieger_2;0.0971565;0.983609;0.151903;0;0;0;0;0;0;-0.975348;-0.0518438;0.0896556;-0.0518438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.132
head;Subject_4;Krieger_2;0.0572373;0.508128;0.859378;0;0;0;0;0;0;0.669098;0.0241515;0.0801515;0.0241515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.144
hip;Subject_4;Krieger_2;0.013172;0.747547;0.664078;0;0;0;0;0;0;0.594998;0.23622;0.380849;0.23622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.144
lHand;Subject_4;Krieger_2;0.124038;0.774161;0.620717;0;0;0;0;0;0;0.226905;0.501349;-0.259852;0.501349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.144
rHand;Subject_4;Krieger_2;0.0326396;-0.00511548;0.999454;0;0;0;0;0;0;0.543335;0.200376;0.802767;0.200376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.144
lFoot;Subject_4;Krieger_2;-0.013375;0.996898;0.07756;0;0;0;0;0;0;-0.636729;-0.61819;-0.123072;-0.61819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.144
rFoot;Subject_4;Krieger_2;0.0972518;0.983612;0.151818;0;0;0;0;0;0;-0.975367;-0.0517084;0.0893759;-0.0517084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.144
head;Subject_4;Krieger_2;0.0569323;0.508166;0.859375;0;0;0;0;0;0;0.668849;0.0234661;0.08098;0.0234661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.154
hip;Subject_4;Krieger_2;0.0131499;0.747629;0.663986;0;0;0;0;0;0;0.594875;0.235802;0.380733;0.235802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.154
lHand;Subject_4;Krieger_2;0.123168;0.774362;0.620639;0;0;0;0;0;0;0.228253;0.501019;-0.258991;0.501019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.154
rHand;Subject_4;Krieger_2;0.0321819;-0.00507462;0.999469;0;0;0;0;0;0;0.543697;0.201054;0.802432;0.201054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.154
lFoot;Subject_4;Krieger_2;-0.0133543;0.996903;0.0774966;0;0;0;0;0;0;-0.636802;-0.618087;-0.123079;-0.618087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.154
rFoot;Subject_4;Krieger_2;0.0973399;0.983644;0.151554;0;0;0;0;0;0;-0.975489;-0.0525637;0.088482;-0.0525637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.154
head;Subject_4;Krieger_2;0.0565698;0.508241;0.859355;0;0;0;0;0;0;0.668486;0.0229895;0.0817565;0.0229895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.165
hip;Subject_4;Krieger_2;0.0132505;0.747671;0.663937;0;0;0;0;0;0;0.594112;0.235335;0.381023;0.235335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.165
lHand;Subject_4;Krieger_2;0.122522;0.774369;0.620759;0;0;0;0;0;0;0.225624;0.502432;-0.258354;0.502432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.165
rHand;Subject_4;Krieger_2;0.0317173;-0.00495616;0.999485;0;0;0;0;0;0;0.544938;0.2014;0.801665;0.2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.165
lFoot;Subject_4;Krieger_2;-0.0133893;0.996902;0.0775095;0;0;0;0;0;0;-0.637147;-0.61774;-0.12296;-0.61774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.165
rFoot;Subject_4;Krieger_2;0.0970274;0.983693;0.151438;0;0;0;0;0;0;-0.975544;-0.0536576;0.0875906;-0.0536576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.165
head;Subject_4;Krieger_2;0.0563093;0.508293;0.859342;0;0;0;0;0;0;0.668151;0.022493;0.0823373;0.022493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.176
hip;Subject_4;Krieger_2;0.013256;0.747664;0.663945;0;0;0;0;0;0;0.594079;0.235462;0.381205;0.235462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.176
lHand;Subject_4;Krieger_2;0.121903;0.774457;0.620771;0;0;0;0;0;0;0.222706;0.503632;-0.258087;0.503632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.176
rHand;Subject_4;Krieger_2;0.0313485;-0.00491805;0.999496;0;0;0;0;0;0;0.546095;0.200904;0.801159;0.200904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.176
lFoot;Subject_4;Krieger_2;-0.0133765;0.996904;0.077476;0;0;0;0;0;0;-0.637166;-0.617668;-0.122949;-0.617668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.176
rFoot;Subject_4;Krieger_2;0.0964372;0.983752;0.151431;0;0;0;0;0;0;-0.975557;-0.0543678;0.0875845;-0.0543678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.176
head;Subject_4;Krieger_2;0.0560154;0.50832;0.859345;0;0;0;0;0;0;0.667865;0.0221548;0.0830124;0.0221548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.188
hip;Subject_4;Krieger_2;0.0131909;0.74764;0.663973;0;0;0;0;0;0;0.594577;0.235939;0.380628;0.235939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.188
lHand;Subject_4;Krieger_2;0.121374;0.774473;0.620854;0;0;0;0;0;0;0.218828;0.505739;-0.257485;0.505739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.188
rHand;Subject_4;Krieger_2;0.0307609;-0.00502976;0.999514;0;0;0;0;0;0;0.545532;0.200093;0.801823;0.200093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.188
lFoot;Subject_4;Krieger_2;-0.0133335;0.99691;0.0774147;0;0;0;0;0;0;-0.637191;-0.617569;-0.122838;-0.617569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.188
rFoot;Subject_4;Krieger_2;0.0964511;0.983752;0.151424;0;0;0;0;0;0;-0.975626;-0.05338;0.0874632;-0.05338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.188
head;Subject_4;Krieger_2;0.0557558;0.508279;0.859386;0;0;0;0;0;0;0.667789;0.0217794;0.0835335;0.0217794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.199
hip;Subject_4;Krieger_2;0.0130902;0.747648;0.663966;0;0;0;0;0;0;0.595587;0.236068;0.379586;0.236068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.199
lHand;Subject_4;Krieger_2;0.120735;0.774486;0.620962;0;0;0;0;0;0;0.216925;0.507828;-0.256072;0.507828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.199
rHand;Subject_4;Krieger_2;0.0300693;-0.00515553;0.999535;0;0;0;0;0;0;0.544049;0.199656;0.802958;0.199656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.199
lFoot;Subject_4;Krieger_2;-0.0133549;0.996912;0.077387;0;0;0;0;0;0;-0.637459;-0.617204;-0.122726;-0.617204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.199
rFoot;Subject_4;Krieger_2;0.0964936;0.983723;0.151586;0;0;0;0;0;0;-0.975674;-0.0522269;0.0871865;-0.0522269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.199
head;Subject_4;Krieger_2;0.0555092;0.508253;0.859417;0;0;0;0;0;0;0.667817;0.0213201;0.0841582;0.0213201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.21
hip;Subject_4;Krieger_2;0.0129676;0.747656;0.663959;0;0;0;0;0;0;0.596043;0.235986;0.379341;0.235986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.21
lHand;Subject_4;Krieger_2;0.119991;0.774615;0.620947;0;0;0;0;0;0;0.217349;0.509034;-0.254043;0.509034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.21
rHand;Subject_4;Krieger_2;0.0294074;-0.0052762;0.999554;0;0;0;0;0;0;0.54223;0.199218;0.804334;0.199218;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.21
lFoot;Subject_4;Krieger_2;-0.0133177;0.996911;0.0774081;0;0;0;0;0;0;-0.637589;-0.617025;-0.122672;-0.617025;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.21
rFoot;Subject_4;Krieger_2;0.0964552;0.983749;0.151443;0;0;0;0;0;0;-0.975691;-0.0522991;0.0870284;-0.0522991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.21
head;Subject_4;Krieger_2;0.0552224;0.508248;0.859438;0;0;0;0;0;0;0.667862;0.0209375;0.0847876;0.0209375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.221
hip;Subject_4;Krieger_2;0.0128707;0.747665;0.663951;0;0;0;0;0;0;0.595589;0.236278;0.380419;0.236278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.221
lHand;Subject_4;Krieger_2;0.119248;0.774706;0.620975;0;0;0;0;0;0;0.217955;0.509385;-0.252156;0.509385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.221
rHand;Subject_4;Krieger_2;0.0289753;-0.00520349;0.999567;0;0;0;0;0;0;0.542748;0.199051;0.804194;0.199051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.221
lFoot;Subject_4;Krieger_2;-0.0133217;0.996904;0.0774898;0;0;0;0;0;0;-0.637681;-0.616925;-0.122467;-0.616925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.221
rFoot;Subject_4;Krieger_2;0.0962352;0.983771;0.151437;0;0;0;0;0;0;-0.975729;-0.0526501;0.0866193;-0.0526501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.221
head;Subject_4;Krieger_2;0.0549876;0.508239;0.859459;0;0;0;0;0;0;0.667844;0.0207261;0.0853008;0.0207261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.232
hip;Subject_4;Krieger_2;0.0128171;0.747677;0.663939;0;0;0;0;0;0;0.59493;0.236501;0.381401;0.236501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.232
lHand;Subject_4;Krieger_2;0.118509;0.77483;0.620962;0;0;0;0;0;0;0.219289;0.50908;-0.249989;0.50908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.232
rHand;Subject_4;Krieger_2;0.0285372;-0.00504674;0.99958;0;0;0;0;0;0;0.543825;0.1991;0.803646;0.1991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.232
lFoot;Subject_4;Krieger_2;-0.0133673;0.9969;0.0775285;0;0;0;0;0;0;-0.638028;-0.616703;-0.122307;-0.616703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.232
rFoot;Subject_4;Krieger_2;0.0961688;0.983781;0.151412;0;0;0;0;0;0;-0.975759;-0.052611;0.0861527;-0.052611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.232
head;Subject_4;Krieger_2;0.0547596;0.508144;0.859529;0;0;0;0;0;0;0.667943;0.0206369;0.0857274;0.0206369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.243
hip;Subject_4;Krieger_2;0.012894;0.747676;0.663939;0;0;0;0;0;0;0.594077;0.236394;0.381743;0.236394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.243
lHand;Subject_4;Krieger_2;0.117715;0.774969;0.62094;0;0;0;0;0;0;0.219111;0.507783;-0.248755;0.507783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.243
rHand;Subject_4;Krieger_2;0.0281236;-0.00513288;0.999591;0;0;0;0;0;0;0.544758;0.199223;0.803154;0.199223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.243
lFoot;Subject_4;Krieger_2;-0.0133325;0.996902;0.0775131;0;0;0;0;0;0;-0.638004;-0.616796;-0.122354;-0.616796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;367.243
