tag;subject;activity;rawPosX;rawPosY;rawPosZ;desPosX;desPosY;desPosZ;finalPosX;finalPosY;finalPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;desRotX;desRotY;desRotZ;desRotW;finalRotX;finalRotY;finalRotZ;finalRotW;rawAngVelX;rawAngVelY;rawAngVelZ;desAngVelX;desAngVelY;desAngVelZ;desAngVelW;rawLinVelX;rawLinVelY;rawLinVelZ;desLinVelX;desLinVelY;desLinVelZ;scale;time
lHand;Subject_4;Krieger_2;0.119252;0.771531;0.624916;0;0;0;0;0;0;0.234619;0.534248;-0.206718;0.534248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.063
rHand;Subject_4;Krieger_2;0.0418514;0.00237731;0.999121;0;0;0;0;0;0;0.537217;0.169449;0.817236;0.169449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.063
lFoot;Subject_4;Krieger_2;-0.023202;0.996591;0.0791675;0;0;0;0;0;0;-0.640863;-0.637893;-0.110151;-0.637893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.063
rFoot;Subject_4;Krieger_2;0.100953;0.984353;0.144421;0;0;0;0;0;0;-0.979778;-0.0506381;0.0931966;-0.0506381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.063
head;Subject_4;Krieger_2;0.0669315;0.507012;0.859336;0;0;0;0;0;0;0.665554;0.0579056;0.111485;0.0579056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.074
hip;Subject_4;Krieger_2;0.00867931;0.738524;0.674171;0;0;0;0;0;0;0.570933;0.26744;0.423145;0.26744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.074
lHand;Subject_4;Krieger_2;0.119147;0.771728;0.624691;0;0;0;0;0;0;0.234138;0.534213;-0.208171;0.534213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.074
rHand;Subject_4;Krieger_2;0.0414929;0.00240439;0.999136;0;0;0;0;0;0;0.536114;0.168608;0.818014;0.168608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.074
lFoot;Subject_4;Krieger_2;-0.0232055;0.996593;0.0791481;0;0;0;0;0;0;-0.640941;-0.637902;-0.110092;-0.637902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.074
rFoot;Subject_4;Krieger_2;0.100701;0.984388;0.144356;0;0;0;0;0;0;-0.979791;-0.0505484;0.0930589;-0.0505484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.074
head;Subject_4;Krieger_2;0.066828;0.50706;0.859316;0;0;0;0;0;0;0.665658;0.0580141;0.111354;0.0580141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.085
hip;Subject_4;Krieger_2;0.0083873;0.73849;0.674212;0;0;0;0;0;0;0.571996;0.26791;0.422973;0.26791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.085
lHand;Subject_4;Krieger_2;0.119135;0.771833;0.624564;0;0;0;0;0;0;0.234597;0.534152;-0.209034;0.534152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.085
rHand;Subject_4;Krieger_2;0.0411025;0.00217511;0.999153;0;0;0;0;0;0;0.536187;0.166918;0.818276;0.166918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.085
lFoot;Subject_4;Krieger_2;-0.0231805;0.996598;0.0790929;0;0;0;0;0;0;-0.641322;-0.63761;-0.10995;-0.63761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.085
rFoot;Subject_4;Krieger_2;0.100619;0.98441;0.144268;0;0;0;0;0;0;-0.979798;-0.0508173;0.0932329;-0.0508173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.085
head;Subject_4;Krieger_2;0.0667273;0.50718;0.859253;0;0;0;0;0;0;0.665537;0.0580239;0.111287;0.0580239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.096
hip;Subject_4;Krieger_2;0.00814593;0.738515;0.674188;0;0;0;0;0;0;0.572403;0.267958;0.42277;0.267958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.096
lHand;Subject_4;Krieger_2;0.119093;0.771947;0.624431;0;0;0;0;0;0;0.235384;0.534189;-0.209163;0.534189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.096
rHand;Subject_4;Krieger_2;0.0409445;0.00217328;0.999159;0;0;0;0;0;0;0.536889;0.165365;0.818119;0.165365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.096
lFoot;Subject_4;Krieger_2;-0.0232236;0.9966;0.0790453;0;0;0;0;0;0;-0.641542;-0.637413;-0.11001;-0.637413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.096
rFoot;Subject_4;Krieger_2;0.100724;0.984407;0.144214;0;0;0;0;0;0;-0.979826;-0.0507497;0.0929734;-0.0507497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.096
head;Subject_4;Krieger_2;0.0665638;0.507268;0.859214;0;0;0;0;0;0;0.665356;0.0582643;0.111307;0.0582643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.107
hip;Subject_4;Krieger_2;0.00799805;0.73857;0.67413;0;0;0;0;0;0;0.572313;0.267858;0.422789;0.267858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.107
lHand;Subject_4;Krieger_2;0.119078;0.772004;0.624364;0;0;0;0;0;0;0.235387;0.534307;-0.20919;0.534307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.107
rHand;Subject_4;Krieger_2;0.0407687;0.00226723;0.999166;0;0;0;0;0;0;0.538349;0.164291;0.817463;0.164291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.107
lFoot;Subject_4;Krieger_2;-0.0232295;0.996602;0.0790267;0;0;0;0;0;0;-0.641549;-0.637405;-0.110173;-0.637405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.107
rFoot;Subject_4;Krieger_2;0.100734;0.984411;0.144182;0;0;0;0;0;0;-0.979854;-0.050533;0.0928584;-0.050533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.107
head;Subject_4;Krieger_2;0.0664339;0.507333;0.859185;0;0;0;0;0;0;0.665207;0.0583014;0.111305;0.0583014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.118
hip;Subject_4;Krieger_2;0.00800754;0.738552;0.674149;0;0;0;0;0;0;0.571982;0.267625;0.422859;0.267625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.118
lHand;Subject_4;Krieger_2;0.119061;0.772017;0.624351;0;0;0;0;0;0;0.235155;0.534434;-0.208871;0.534434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.118
rHand;Subject_4;Krieger_2;0.0405306;0.00231222;0.999176;0;0;0;0;0;0;0.538945;0.164438;0.817126;0.164438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.118
lFoot;Subject_4;Krieger_2;-0.0232765;0.996604;0.0789886;0;0;0;0;0;0;-0.641617;-0.637397;-0.110313;-0.637397;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.118
rFoot;Subject_4;Krieger_2;0.100757;0.984424;0.144073;0;0;0;0;0;0;-0.979907;-0.0501275;0.0926812;-0.0501275;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.118
head;Subject_4;Krieger_2;0.0662756;0.507421;0.859146;0;0;0;0;0;0;0.665071;0.058481;0.111319;0.058481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.129
hip;Subject_4;Krieger_2;0.00786612;0.738606;0.674091;0;0;0;0;0;0;0.571558;0.267606;0.423178;0.267606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.129
lHand;Subject_4;Krieger_2;0.118966;0.772015;0.624371;0;0;0;0;0;0;0.235385;0.534534;-0.208715;0.534534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.129
rHand;Subject_4;Krieger_2;0.0403127;0.00246351;0.999184;0;0;0;0;0;0;0.53917;0.165417;0.816851;0.165417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.129
lFoot;Subject_4;Krieger_2;-0.0233317;0.996607;0.0789329;0;0;0;0;0;0;-0.641656;-0.637412;-0.110517;-0.637412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.129
rFoot;Subject_4;Krieger_2;0.100668;0.984438;0.144038;0;0;0;0;0;0;-0.979938;-0.0499466;0.0923426;-0.0499466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.129
head;Subject_4;Krieger_2;0.0660655;0.507579;0.859069;0;0;0;0;0;0;0.664856;0.0587787;0.111193;0.0587787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.142
hip;Subject_4;Krieger_2;0.00774467;0.738663;0.67403;0;0;0;0;0;0;0.571345;0.267644;0.423507;0.267644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.142
lHand;Subject_4;Krieger_2;0.1189;0.772027;0.62437;0;0;0;0;0;0;0.236575;0.535161;-0.208391;0.535161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.142
rHand;Subject_4;Krieger_2;0.0399689;0.00276244;0.999197;0;0;0;0;0;0;0.538815;0.166718;0.816824;0.166718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.142
lFoot;Subject_4;Krieger_2;-0.0233933;0.996612;0.078848;0;0;0;0;0;0;-0.641618;-0.637519;-0.110804;-0.637519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.142
rFoot;Subject_4;Krieger_2;0.100217;0.984527;0.14375;0;0;0;0;0;0;-0.979988;-0.0498913;0.0923928;-0.0498913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.142
head;Subject_4;Krieger_2;0.0658301;0.507664;0.859037;0;0;0;0;0;0;0.664622;0.0591334;0.111283;0.0591334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.152
hip;Subject_4;Krieger_2;0.00774884;0.738702;0.673988;0;0;0;0;0;0;0.570988;0.267586;0.423943;0.267586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.152
lHand;Subject_4;Krieger_2;0.118759;0.772034;0.624388;0;0;0;0;0;0;0.237844;0.535598;-0.20818;0.535598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.152
rHand;Subject_4;Krieger_2;0.0396519;0.00295052;0.999209;0;0;0;0;0;0;0.53883;0.167137;0.816676;0.167137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.152
lFoot;Subject_4;Krieger_2;-0.0234021;0.996622;0.0787172;0;0;0;0;0;0;-0.641606;-0.637552;-0.110929;-0.637552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.152
rFoot;Subject_4;Krieger_2;0.0997999;0.984573;0.143722;0;0;0;0;0;0;-0.980074;-0.0490107;0.0923788;-0.0490107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.152
head;Subject_4;Krieger_2;0.0656553;0.507729;0.859011;0;0;0;0;0;0;0.664477;0.059288;0.111342;0.059288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.163
hip;Subject_4;Krieger_2;0.0076717;0.738757;0.673928;0;0;0;0;0;0;0.57072;0.26743;0.42426;0.26743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.163
lHand;Subject_4;Krieger_2;0.118644;0.772072;0.624362;0;0;0;0;0;0;0.239551;0.535704;-0.207715;0.535704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.163
rHand;Subject_4;Krieger_2;0.0396189;0.00293701;0.999211;0;0;0;0;0;0;0.53978;0.166716;0.816009;0.166716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.163
lFoot;Subject_4;Krieger_2;-0.0234742;0.996626;0.0786467;0;0;0;0;0;0;-0.641584;-0.637706;-0.111072;-0.637706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.163
rFoot;Subject_4;Krieger_2;0.0999538;0.984563;0.143681;0;0;0;0;0;0;-0.980167;-0.0480577;0.0915386;-0.0480577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.163
head;Subject_4;Krieger_2;0.0654974;0.507843;0.858956;0;0;0;0;0;0;0.664309;0.0593938;0.111477;0.0593938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.174
hip;Subject_4;Krieger_2;0.00755757;0.738769;0.673917;0;0;0;0;0;0;0.570684;0.267427;0.424264;0.267427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.174
lHand;Subject_4;Krieger_2;0.118615;0.772063;0.624379;0;0;0;0;0;0;0.240313;0.535487;-0.207318;0.535487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.174
rHand;Subject_4;Krieger_2;0.0396293;0.0031114;0.99921;0;0;0;0;0;0;0.541022;0.166014;0.815248;0.166014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.174
lFoot;Subject_4;Krieger_2;-0.0234795;0.996627;0.0786328;0;0;0;0;0;0;-0.641419;-0.638017;-0.111215;-0.638017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.174
rFoot;Subject_4;Krieger_2;0.100306;0.984525;0.143698;0;0;0;0;0;0;-0.980191;-0.0482576;0.0911991;-0.0482576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.174
head;Subject_4;Krieger_2;0.0653136;0.507824;0.858981;0;0;0;0;0;0;0.664397;0.0593586;0.111725;0.0593586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.185
hip;Subject_4;Krieger_2;0.00733786;0.738777;0.67391;0;0;0;0;0;0;0.571116;0.267591;0.423853;0.267591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.185
lHand;Subject_4;Krieger_2;0.118692;0.77212;0.624293;0;0;0;0;0;0;0.239721;0.534955;-0.207375;0.534955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.185
rHand;Subject_4;Krieger_2;0.0393984;0.00310649;0.999219;0;0;0;0;0;0;0.541163;0.165911;0.815162;0.165911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.185
lFoot;Subject_4;Krieger_2;-0.0234463;0.996629;0.0786131;0;0;0;0;0;0;-0.641448;-0.63815;-0.111394;-0.63815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.185
rFoot;Subject_4;Krieger_2;0.100358;0.984488;0.143916;0;0;0;0;0;0;-0.980095;-0.0493725;0.091694;-0.0493725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.185
head;Subject_4;Krieger_2;0.0650336;0.50786;0.858981;0;0;0;0;0;0;0.664417;0.0590576;0.112193;0.0590576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.196
hip;Subject_4;Krieger_2;0.00705895;0.73879;0.673899;0;0;0;0;0;0;0.572038;0.267619;0.423046;0.267619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.196
lHand;Subject_4;Krieger_2;0.118497;0.772198;0.624234;0;0;0;0;0;0;0.23858;0.533981;-0.208179;0.533981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.196
rHand;Subject_4;Krieger_2;0.0390526;0.0032302;0.999232;0;0;0;0;0;0;0.540931;0.16619;0.8153;0.16619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.196
lFoot;Subject_4;Krieger_2;-0.0235695;0.99663;0.0785672;0;0;0;0;0;0;-0.641444;-0.638213;-0.111635;-0.638213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.196
rFoot;Subject_4;Krieger_2;0.0998368;0.984546;0.143883;0;0;0;0;0;0;-0.98;-0.0503505;0.0926336;-0.0503505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.196
head;Subject_4;Krieger_2;0.0647702;0.507913;0.85897;0;0;0;0;0;0;0.664414;0.0587306;0.112598;0.0587306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.208
hip;Subject_4;Krieger_2;0.00684213;0.738826;0.673861;0;0;0;0;0;0;0.572642;0.267496;0.422481;0.267496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.208
lHand;Subject_4;Krieger_2;0.11828;0.772292;0.62416;0;0;0;0;0;0;0.237765;0.533878;-0.209483;0.533878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.208
rHand;Subject_4;Krieger_2;0.0386375;0.00336378;0.999248;0;0;0;0;0;0;0.539921;0.166537;0.81601;0.166537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.208
lFoot;Subject_4;Krieger_2;-0.0236154;0.996633;0.0785211;0;0;0;0;0;0;-0.641432;-0.638267;-0.111895;-0.638267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.208
rFoot;Subject_4;Krieger_2;0.0999057;0.984539;0.143882;0;0;0;0;0;0;-0.980031;-0.0498209;0.092359;-0.0498209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.208
head;Subject_4;Krieger_2;0.0644314;0.507905;0.859;0;0;0;0;0;0;0.664396;0.0584098;0.113009;0.0584098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.219
hip;Subject_4;Krieger_2;0.00669482;0.738826;0.673863;0;0;0;0;0;0;0.57265;0.267346;0.422274;0.267346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.219
lHand;Subject_4;Krieger_2;0.118151;0.772337;0.624128;0;0;0;0;0;0;0.237502;0.534195;-0.210391;0.534195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.219
rHand;Subject_4;Krieger_2;0.0380884;0.00337101;0.999269;0;0;0;0;0;0;0.539113;0.166158;0.816689;0.166158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.219
lFoot;Subject_4;Krieger_2;-0.0236168;0.996635;0.0784937;0;0;0;0;0;0;-0.641454;-0.638279;-0.11201;-0.638279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.219
rFoot;Subject_4;Krieger_2;0.0997229;0.984567;0.143817;0;0;0;0;0;0;-0.980157;-0.0486984;0.0912975;-0.0486984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.219
head;Subject_4;Krieger_2;0.0641814;0.507928;0.859005;0;0;0;0;0;0;0.664336;0.058105;0.113284;0.058105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.23
hip;Subject_4;Krieger_2;0.00668774;0.738855;0.673831;0;0;0;0;0;0;0.571365;0.26692;0.423168;0.26692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.23
lHand;Subject_4;Krieger_2;0.118056;0.772369;0.624106;0;0;0;0;0;0;0.237543;0.535285;-0.211209;0.535285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.23
rHand;Subject_4;Krieger_2;0.0377889;0.00334329;0.99928;0;0;0;0;0;0;0.538887;0.165281;0.817031;0.165281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.23
lFoot;Subject_4;Krieger_2;-0.0236854;0.996634;0.0784803;0;0;0;0;0;0;-0.641388;-0.638329;-0.112157;-0.638329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.23
rFoot;Subject_4;Krieger_2;0.0996695;0.984605;0.143596;0;0;0;0;0;0;-0.980236;-0.0490179;0.0905865;-0.0490179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.23
head;Subject_4;Krieger_2;0.0639401;0.50789;0.859046;0;0;0;0;0;0;0.664182;0.0580496;0.113509;0.0580496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.241
hip;Subject_4;Krieger_2;0.0066266;0.738854;0.673833;0;0;0;0;0;0;0.570486;0.266502;0.423825;0.266502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.241
lHand;Subject_4;Krieger_2;0.118002;0.772357;0.624132;0;0;0;0;0;0;0.237362;0.536757;-0.211271;0.536757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.241
rHand;Subject_4;Krieger_2;0.0375788;0.00315717;0.999289;0;0;0;0;0;0;0.538803;0.164847;0.817158;0.164847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.241
lFoot;Subject_4;Krieger_2;-0.023664;0.99663;0.0785349;0;0;0;0;0;0;-0.641486;-0.63833;-0.112157;-0.63833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.241
rFoot;Subject_4;Krieger_2;0.0996064;0.984619;0.143544;0;0;0;0;0;0;-0.980242;-0.0490947;0.0905022;-0.0490947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.241
head;Subject_4;Krieger_2;0.0636732;0.507899;0.85906;0;0;0;0;0;0;0.664137;0.057961;0.113656;0.057961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.253
hip;Subject_4;Krieger_2;0.00663653;0.738737;0.673961;0;0;0;0;0;0;0.570227;0.266363;0.424052;0.266363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.253
lHand;Subject_4;Krieger_2;0.117935;0.772351;0.624152;0;0;0;0;0;0;0.236964;0.537957;-0.211048;0.537957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.253
rHand;Subject_4;Krieger_2;0.037252;0.00325953;0.999301;0;0;0;0;0;0;0.538696;0.164925;0.817223;0.164925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.253
lFoot;Subject_4;Krieger_2;-0.0236863;0.996631;0.0785183;0;0;0;0;0;0;-0.641494;-0.638505;-0.112194;-0.638505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.253
rFoot;Subject_4;Krieger_2;0.0996078;0.984623;0.143515;0;0;0;0;0;0;-0.980243;-0.0491535;0.0904317;-0.0491535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.253
head;Subject_4;Krieger_2;0.0633553;0.507887;0.859091;0;0;0;0;0;0;0.664149;0.0577761;0.113816;0.0577761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.264
hip;Subject_4;Krieger_2;0.00638093;0.738601;0.674112;0;0;0;0;0;0;0.570919;0.266853;0.423963;0.266853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.264
lHand;Subject_4;Krieger_2;0.117735;0.772393;0.624138;0;0;0;0;0;0;0.236715;0.537705;-0.210023;0.537705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.264
rHand;Subject_4;Krieger_2;0.0367731;0.00338228;0.999318;0;0;0;0;0;0;0.538615;0.165801;0.817143;0.165801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.264
lFoot;Subject_4;Krieger_2;-0.0237876;0.996632;0.0784768;0;0;0;0;0;0;-0.641356;-0.63886;-0.112252;-0.63886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.264
rFoot;Subject_4;Krieger_2;0.0992377;0.984667;0.143465;0;0;0;0;0;0;-0.980261;-0.0492168;0.0905966;-0.0492168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.264
head;Subject_4;Krieger_2;0.0630992;0.507942;0.859077;0;0;0;0;0;0;0.664114;0.0574671;0.114046;0.0574671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.275
hip;Subject_4;Krieger_2;0.00614261;0.73849;0.674237;0;0;0;0;0;0;0.571421;0.267106;0.423975;0.267106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.275
lHand;Subject_4;Krieger_2;0.117565;0.772553;0.623972;0;0;0;0;0;0;0.236753;0.536778;-0.209643;0.536778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.275
rHand;Subject_4;Krieger_2;0.036443;0.00350151;0.99933;0;0;0;0;0;0;0.538728;0.166477;0.816931;0.166477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.275
lFoot;Subject_4;Krieger_2;-0.0238032;0.996633;0.0784587;0;0;0;0;0;0;-0.6414;-0.638867;-0.112368;-0.638867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.275
rFoot;Subject_4;Krieger_2;0.0993509;0.984671;0.14336;0;0;0;0;0;0;-0.980315;-0.048975;0.0903964;-0.048975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.275
head;Subject_4;Krieger_2;0.0628082;0.507963;0.859086;0;0;0;0;0;0;0.664021;0.0570523;0.114343;0.0570523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;413.286
