tag;subject;activity;rawPosX;rawPosY;rawPosZ;desPosX;desPosY;desPosZ;finalPosX;finalPosY;finalPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;desRotX;desRotY;desRotZ;desRotW;finalRotX;finalRotY;finalRotZ;finalRotW;rawAngVelX;rawAngVelY;rawAngVelZ;desAngVelX;desAngVelY;desAngVelZ;desAngVelW;rawLinVelX;rawLinVelY;rawLinVelZ;desLinVelX;desLinVelY;desLinVelZ;scale;time
lFoot;Subject_4;Krieger_3;0.0421425;0.993213;0.108408;0;0;0;0;0;0;-0.587227;-0.642665;-0.177255;-0.642665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.572
rFoot;Subject_4;Krieger_3;0.588118;0.590963;0.552159;0;0;0;0;0;0;-0.978184;-0.0619895;0.0984972;-0.0619895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.572
head;Subject_4;Krieger_3;0.013781;-0.145514;0.98926;0;0;0;0;0;0;0.254393;0.118584;0.887213;0.118584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.583
hip;Subject_4;Krieger_3;0.0503362;0.483065;0.874136;0;0;0;0;0;0;0.766907;0.103563;0.432366;0.103563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.583
lHand;Subject_4;Krieger_3;0.193222;-0.257525;0.946756;0;0;0;0;0;0;0.90037;0.021002;-0.418015;0.021002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.583
rHand;Subject_4;Krieger_3;0.71368;-0.164116;0.680975;0;0;0;0;0;0;0.0437941;-0.00544148;0.718184;-0.00544148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.583
lFoot;Subject_4;Krieger_3;0.0420727;0.993214;0.108428;0;0;0;0;0;0;-0.586376;-0.643179;-0.177359;-0.643179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.583
rFoot;Subject_4;Krieger_3;0.587972;0.590919;0.552362;0;0;0;0;0;0;-0.978144;-0.0617122;0.0991823;-0.0617122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.583
head;Subject_4;Krieger_3;0.0139239;-0.145499;0.98926;0;0;0;0;0;0;0.254232;0.119266;0.88697;0.119266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.594
hip;Subject_4;Krieger_3;0.0504119;0.482983;0.874177;0;0;0;0;0;0;0.767061;0.103848;0.432994;0.103848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.594
lHand;Subject_4;Krieger_3;0.193561;-0.257636;0.946656;0;0;0;0;0;0;0.900313;0.0219718;-0.417908;0.0219718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.594
rHand;Subject_4;Krieger_3;0.713649;-0.164242;0.680977;0;0;0;0;0;0;0.0444038;-0.00486273;0.71809;-0.00486273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.594
lFoot;Subject_4;Krieger_3;0.0420912;0.993206;0.108489;0;0;0;0;0;0;-0.585791;-0.643585;-0.177119;-0.643585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.594
rFoot;Subject_4;Krieger_3;0.588115;0.590745;0.552395;0;0;0;0;0;0;-0.97811;-0.0609321;0.0999671;-0.0609321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.594
head;Subject_4;Krieger_3;0.0141236;-0.145623;0.989239;0;0;0;0;0;0;0.25397;0.119812;0.886828;0.119812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.605
hip;Subject_4;Krieger_3;0.0505057;0.482976;0.874176;0;0;0;0;0;0;0.767157;0.103966;0.432886;0.103966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.605
lHand;Subject_4;Krieger_3;0.193913;-0.257722;0.946561;0;0;0;0;0;0;0.900084;0.0223587;-0.418077;0.0223587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.605
rHand;Subject_4;Krieger_3;0.71404;-0.164132;0.680594;0;0;0;0;0;0;0.0444949;-0.00491349;0.717951;-0.00491349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.605
lFoot;Subject_4;Krieger_3;0.0421024;0.993197;0.108568;0;0;0;0;0;0;-0.585388;-0.643819;-0.176895;-0.643819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.605
rFoot;Subject_4;Krieger_3;0.588211;0.59016;0.552919;0;0;0;0;0;0;-0.978037;-0.0607433;0.100254;-0.0607433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.605
head;Subject_4;Krieger_3;0.0143602;-0.145725;0.989221;0;0;0;0;0;0;0.254015;0.119712;0.886914;0.119712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.616
hip;Subject_4;Krieger_3;0.0508666;0.482825;0.874239;0;0;0;0;0;0;0.767278;0.103824;0.432469;0.103824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.616
lHand;Subject_4;Krieger_3;0.194622;-0.257791;0.946396;0;0;0;0;0;0;0.898828;0.0218191;-0.420157;0.0218191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.616
rHand;Subject_4;Krieger_3;0.714376;-0.164222;0.680219;0;0;0;0;0;0;0.0436775;-0.0053482;0.718079;-0.0053482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.616
lFoot;Subject_4;Krieger_3;0.0420385;0.993194;0.108617;0;0;0;0;0;0;-0.584755;-0.644184;-0.176846;-0.644184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.616
rFoot;Subject_4;Krieger_3;0.588377;0.590052;0.552857;0;0;0;0;0;0;-0.977984;-0.0608036;0.100689;-0.0608036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.616
head;Subject_4;Krieger_3;0.0145781;-0.145885;0.989194;0;0;0;0;0;0;0.254292;0.119207;0.887151;0.119207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.628
hip;Subject_4;Krieger_3;0.0512039;0.482876;0.87419;0;0;0;0;0;0;0.767065;0.103601;0.432183;0.103601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.628
lHand;Subject_4;Krieger_3;0.195275;-0.257832;0.946251;0;0;0;0;0;0;0.897996;0.0208459;-0.42168;0.0208459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.628
rHand;Subject_4;Krieger_3;0.714613;-0.164218;0.679971;0;0;0;0;0;0;0.0421112;-0.00524733;0.718456;-0.00524733;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.628
lFoot;Subject_4;Krieger_3;0.0419864;0.993197;0.108616;0;0;0;0;0;0;-0.583764;-0.644954;-0.176837;-0.644954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.628
rFoot;Subject_4;Krieger_3;0.588991;0.589574;0.552713;0;0;0;0;0;0;-0.977903;-0.060428;0.101212;-0.060428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.628
head;Subject_4;Krieger_3;0.0147727;-0.145825;0.9892;0;0;0;0;0;0;0.254559;0.118646;0.887328;0.118646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.639
hip;Subject_4;Krieger_3;0.0515082;0.482863;0.87418;0;0;0;0;0;0;0.766658;0.103762;0.432559;0.103762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.639
lHand;Subject_4;Krieger_3;0.19579;-0.257616;0.946203;0;0;0;0;0;0;0.89762;0.0198481;-0.422504;0.0198481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.639
rHand;Subject_4;Krieger_3;0.714932;-0.163657;0.679771;0;0;0;0;0;0;0.0402517;-0.0040819;0.719001;-0.0040819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.639
lFoot;Subject_4;Krieger_3;0.0418524;0.993205;0.108589;0;0;0;0;0;0;-0.582763;-0.645804;-0.176839;-0.645804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.639
rFoot;Subject_4;Krieger_3;0.589245;0.589117;0.55293;0;0;0;0;0;0;-0.97778;-0.0603878;0.101756;-0.0603878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.639
head;Subject_4;Krieger_3;0.0150675;-0.145778;0.989202;0;0;0;0;0;0;0.254687;0.118278;0.887407;0.118278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.65
hip;Subject_4;Krieger_3;0.0517953;0.482677;0.874266;0;0;0;0;0;0;0.766596;0.103948;0.432565;0.103948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.65
lHand;Subject_4;Krieger_3;0.196171;-0.257418;0.946178;0;0;0;0;0;0;0.898042;0.0204533;-0.421874;0.0204533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.65
rHand;Subject_4;Krieger_3;0.715048;-0.163416;0.679707;0;0;0;0;0;0;0.0390574;-0.00300433;0.719378;-0.00300433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.65
lFoot;Subject_4;Krieger_3;0.0418561;0.9932;0.108638;0;0;0;0;0;0;-0.581903;-0.646499;-0.176821;-0.646499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.65
rFoot;Subject_4;Krieger_3;0.590115;0.589137;0.55198;0;0;0;0;0;0;-0.977655;-0.0605655;0.102784;-0.0605655;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.65
head;Subject_4;Krieger_3;0.0154318;-0.14569;0.98921;0;0;0;0;0;0;0.254625;0.118215;0.887279;0.118215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.661
hip;Subject_4;Krieger_3;0.0519404;0.482608;0.874295;0;0;0;0;0;0;0.766851;0.104281;0.432343;0.104281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.661
lHand;Subject_4;Krieger_3;0.196606;-0.257442;0.946081;0;0;0;0;0;0;0.898391;0.0217291;-0.421305;0.0217291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.661
rHand;Subject_4;Krieger_3;0.715122;-0.163189;0.679684;0;0;0;0;0;0;0.0375547;-0.00159376;0.719458;-0.00159376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.661
lFoot;Subject_4;Krieger_3;0.0416759;0.993204;0.10867;0;0;0;0;0;0;-0.580462;-0.647519;-0.177218;-0.647519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.661
rFoot;Subject_4;Krieger_3;0.59104;0.588634;0.551526;0;0;0;0;0;0;-0.977566;-0.0601142;0.103515;-0.0601142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.661
head;Subject_4;Krieger_3;0.0156799;-0.145645;0.989213;0;0;0;0;0;0;0.25439;0.118497;0.887084;0.118497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.672
hip;Subject_4;Krieger_3;0.0520894;0.482546;0.87432;0;0;0;0;0;0;0.766822;0.104567;0.432723;0.104567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.672
lHand;Subject_4;Krieger_3;0.196826;-0.257467;0.946029;0;0;0;0;0;0;0.898921;0.0242239;-0.420308;0.0242239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.672
rHand;Subject_4;Krieger_3;0.715589;-0.16274;0.6793;0;0;0;0;0;0;0.0366229;-0.000490252;0.719316;-0.000490252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.672
lFoot;Subject_4;Krieger_3;0.0414494;0.993233;0.108494;0;0;0;0;0;0;-0.579173;-0.648486;-0.177564;-0.648486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.672
rFoot;Subject_4;Krieger_3;0.591328;0.589276;0.550532;0;0;0;0;0;0;-0.977518;-0.059674;0.10393;-0.059674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.672
head;Subject_4;Krieger_3;0.0159302;-0.145724;0.989197;0;0;0;0;0;0;0.254241;0.118777;0.886962;0.118777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.683
hip;Subject_4;Krieger_3;0.0523455;0.482603;0.874274;0;0;0;0;0;0;0.766682;0.104817;0.433116;0.104817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.683
lHand;Subject_4;Krieger_3;0.197103;-0.257514;0.945958;0;0;0;0;0;0;0.899319;0.0262096;-0.419539;0.0262096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.683
rHand;Subject_4;Krieger_3;0.715771;-0.162941;0.679059;0;0;0;0;0;0;0.0363332;-0.000302829;0.718804;-0.000302829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.683
lFoot;Subject_4;Krieger_3;0.0412867;0.993237;0.10852;0;0;0;0;0;0;-0.578242;-0.649138;-0.177832;-0.649138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.683
rFoot;Subject_4;Krieger_3;0.590563;0.589306;0.551319;0;0;0;0;0;0;-0.97747;-0.0595826;0.10429;-0.0595826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.683
head;Subject_4;Krieger_3;0.016262;-0.14562;0.989207;0;0;0;0;0;0;0.254325;0.118722;0.886931;0.118722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.694
hip;Subject_4;Krieger_3;0.0526155;0.482616;0.87425;0;0;0;0;0;0;0.766623;0.104932;0.433099;0.104932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.694
lHand;Subject_4;Krieger_3;0.197647;-0.257406;0.945874;0;0;0;0;0;0;0.899101;0.0266808;-0.420045;0.0266808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.694
rHand;Subject_4;Krieger_3;0.71606;-0.162521;0.678855;0;0;0;0;0;0;0.0361092;-0.000222446;0.718229;-0.000222446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.694
lFoot;Subject_4;Krieger_3;0.0411705;0.993238;0.108548;0;0;0;0;0;0;-0.577413;-0.64975;-0.177837;-0.64975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.694
rFoot;Subject_4;Krieger_3;0.5911;0.589083;0.550982;0;0;0;0;0;0;-0.977408;-0.0593847;0.104691;-0.0593847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.694
head;Subject_4;Krieger_3;0.0166144;-0.145679;0.989192;0;0;0;0;0;0;0.254486;0.118456;0.887012;0.118456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.706
hip;Subject_4;Krieger_3;0.0529549;0.482748;0.874157;0;0;0;0;0;0;0.766935;0.10458;0.432014;0.10458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.706
lHand;Subject_4;Krieger_3;0.198175;-0.25723;0.945812;0;0;0;0;0;0;0.89873;0.0263705;-0.420932;0.0263705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.706
rHand;Subject_4;Krieger_3;0.716447;-0.162391;0.678478;0;0;0;0;0;0;0.0371782;-0.0005763;0.717579;-0.0005763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.706
lFoot;Subject_4;Krieger_3;0.0412869;0.993204;0.108821;0;0;0;0;0;0;-0.576917;-0.650053;-0.177693;-0.650053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.706
rFoot;Subject_4;Krieger_3;0.59214;0.587745;0.551295;0;0;0;0;0;0;-0.977318;-0.0592538;0.105246;-0.0592538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.706
head;Subject_4;Krieger_3;0.0169091;-0.145661;0.98919;0;0;0;0;0;0;0.254551;0.118161;0.887023;0.118161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.717
hip;Subject_4;Krieger_3;0.0533546;0.482428;0.874309;0;0;0;0;0;0;0.767136;0.10452;0.43151;0.10452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.717
lHand;Subject_4;Krieger_3;0.198542;-0.257033;0.945788;0;0;0;0;0;0;0.898752;0.0263128;-0.421067;0.0263128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.717
rHand;Subject_4;Krieger_3;0.716477;-0.162321;0.678463;0;0;0;0;0;0;0.0379795;-0.000597531;0.717459;-0.000597531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.717
lFoot;Subject_4;Krieger_3;0.041251;0.993203;0.10884;0;0;0;0;0;0;-0.576177;-0.650621;-0.177687;-0.650621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.717
rFoot;Subject_4;Krieger_3;0.593494;0.586798;0.550848;0;0;0;0;0;0;-0.977202;-0.0593201;0.105818;-0.0593201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.717
head;Subject_4;Krieger_3;0.0171824;-0.145633;0.989189;0;0;0;0;0;0;0.254418;0.117957;0.887064;0.117957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.728
hip;Subject_4;Krieger_3;0.0535214;0.482395;0.874317;0;0;0;0;0;0;0.767075;0.104618;0.431605;0.104618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.728
lHand;Subject_4;Krieger_3;0.198748;-0.256867;0.94579;0;0;0;0;0;0;0.899079;0.0271186;-0.420584;0.0271186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.728
rHand;Subject_4;Krieger_3;0.716599;-0.162248;0.678352;0;0;0;0;0;0;0.0389016;-0.000696471;0.717563;-0.000696471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.728
lFoot;Subject_4;Krieger_3;0.0412345;0.993208;0.108803;0;0;0;0;0;0;-0.575425;-0.651138;-0.177712;-0.651138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.728
rFoot;Subject_4;Krieger_3;0.594174;0.586252;0.550697;0;0;0;0;0;0;-0.977084;-0.0601349;0.106127;-0.0601349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.728
head;Subject_4;Krieger_3;0.0176435;-0.145822;0.989154;0;0;0;0;0;0;0.254104;0.118136;0.887053;0.118136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.74
hip;Subject_4;Krieger_3;0.0536503;0.482343;0.874338;0;0;0;0;0;0;0.766965;0.104861;0.432009;0.104861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.74
lHand;Subject_4;Krieger_3;0.19902;-0.256835;0.945741;0;0;0;0;0;0;0.899361;0.0281338;-0.420148;0.0281338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.74
rHand;Subject_4;Krieger_3;0.716851;-0.162074;0.678127;0;0;0;0;0;0;0.0392227;-0.000803076;0.717715;-0.000803076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.74
lFoot;Subject_4;Krieger_3;0.0413237;0.99319;0.10893;0;0;0;0;0;0;-0.575343;-0.651056;-0.177724;-0.651056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.74
rFoot;Subject_4;Krieger_3;0.594821;0.585099;0.551223;0;0;0;0;0;0;-0.976959;-0.0607272;0.106778;-0.0607272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.74
head;Subject_4;Krieger_3;0.0179937;-0.145843;0.989144;0;0;0;0;0;0;0.25397;0.118427;0.886945;0.118427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.75
hip;Subject_4;Krieger_3;0.0538843;0.481983;0.874522;0;0;0;0;0;0;0.766723;0.105293;0.432809;0.105293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.75
lHand;Subject_4;Krieger_3;0.199187;-0.256856;0.945701;0;0;0;0;0;0;0.899763;0.029138;-0.419366;0.029138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.75
rHand;Subject_4;Krieger_3;0.717148;-0.162063;0.677815;0;0;0;0;0;0;0.0394412;-0.00147856;0.718038;-0.00147856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.75
lFoot;Subject_4;Krieger_3;0.0413706;0.993186;0.108948;0;0;0;0;0;0;-0.575024;-0.651143;-0.177779;-0.651143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.75
rFoot;Subject_4;Krieger_3;0.594241;0.585477;0.551448;0;0;0;0;0;0;-0.976894;-0.0608959;0.107042;-0.0608959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.75
head;Subject_4;Krieger_3;0.018484;-0.14589;0.989128;0;0;0;0;0;0;0.254142;0.118758;0.886934;0.118758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.761
hip;Subject_4;Krieger_3;0.0540217;0.481897;0.874561;0;0;0;0;0;0;0.767044;0.105618;0.432611;0.105618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.761
lHand;Subject_4;Krieger_3;0.199537;-0.256781;0.945647;0;0;0;0;0;0;0.899955;0.0292316;-0.419006;0.0292316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.761
rHand;Subject_4;Krieger_3;0.71782;-0.16202;0.677115;0;0;0;0;0;0;0.0391615;-0.00227102;0.717787;-0.00227102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.761
lFoot;Subject_4;Krieger_3;0.0412644;0.993182;0.109025;0;0;0;0;0;0;-0.574631;-0.651459;-0.17786;-0.651459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.761
rFoot;Subject_4;Krieger_3;0.594406;0.585455;0.551293;0;0;0;0;0;0;-0.976889;-0.0602356;0.107513;-0.0602356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.761
head;Subject_4;Krieger_3;0.0188819;-0.146026;0.989101;0;0;0;0;0;0;0.254452;0.118971;0.887025;0.118971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.773
hip;Subject_4;Krieger_3;0.0542473;0.48184;0.874578;0;0;0;0;0;0;0.767267;0.105574;0.432226;0.105574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.773
lHand;Subject_4;Krieger_3;0.199855;-0.256572;0.945637;0;0;0;0;0;0;0.899932;0.0285862;-0.41914;0.0285862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.773
rHand;Subject_4;Krieger_3;0.718178;-0.161872;0.67677;0;0;0;0;0;0;0.0396733;-0.0028427;0.717049;-0.0028427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.773
lFoot;Subject_4;Krieger_3;0.0412216;0.993177;0.109088;0;0;0;0;0;0;-0.574194;-0.651873;-0.177962;-0.651873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.773
rFoot;Subject_4;Krieger_3;0.594891;0.584794;0.551472;0;0;0;0;0;0;-0.976898;-0.0592415;0.107897;-0.0592415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.773
head;Subject_4;Krieger_3;0.0193209;-0.146156;0.989073;0;0;0;0;0;0;0.254929;0.118859;0.887226;0.118859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.784
hip;Subject_4;Krieger_3;0.0545805;0.481623;0.874677;0;0;0;0;0;0;0.767296;0.105716;0.432132;0.105716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.784
lHand;Subject_4;Krieger_3;0.200396;-0.256333;0.945587;0;0;0;0;0;0;0.899634;0.02543;-0.419912;0.02543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.784
rHand;Subject_4;Krieger_3;0.718457;-0.16195;0.676455;0;0;0;0;0;0;0.0405912;-0.00298393;0.716645;-0.00298393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.784
lFoot;Subject_4;Krieger_3;0.0412012;0.993178;0.109089;0;0;0;0;0;0;-0.573739;-0.652368;-0.178026;-0.652368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.784
rFoot;Subject_4;Krieger_3;0.595076;0.584151;0.551953;0;0;0;0;0;0;-0.97685;-0.0592238;0.108125;-0.0592238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.784
head;Subject_4;Krieger_3;0.0197974;-0.146289;0.989044;0;0;0;0;0;0;0.25522;0.118601;0.887362;0.118601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.795
hip;Subject_4;Krieger_3;0.0547101;0.48155;0.874709;0;0;0;0;0;0;0.767286;0.105958;0.432162;0.105958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.795
lHand;Subject_4;Krieger_3;0.20089;-0.256055;0.945558;0;0;0;0;0;0;0.899436;0.0232922;-0.42051;0.0232922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;583.795
