tag;subject;activity;rawPosX;rawPosY;rawPosZ;desPosX;desPosY;desPosZ;finalPosX;finalPosY;finalPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;desRotX;desRotY;desRotZ;desRotW;finalRotX;finalRotY;finalRotZ;finalRotW;rawAngVelX;rawAngVelY;rawAngVelZ;desAngVelX;desAngVelY;desAngVelZ;desAngVelW;rawLinVelX;rawLinVelY;rawLinVelZ;desLinVelX;desLinVelY;desLinVelZ;scale;time
rFoot;Subject_6;Krieger_1;0.86045;-0.136587;0.490888;0;0;0;0;0;0;-0.967615;-0.0411379;0.0765515;-0.0411379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.014
head;Subject_6;Krieger_1;0.14378;0.236451;0.960947;0;0;0;0;0;0;0.31547;0.00143109;0.0616651;0.00143109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.025
hip;Subject_6;Krieger_1;0.241503;0.437393;0.866235;0;0;0;0;0;0;0.570056;0.170305;0.284079;0.170305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.025
lHand;Subject_6;Krieger_1;0.1981;0.0776422;0.977102;0;0;0;0;0;0;0.0811078;-0.752725;-0.641687;-0.752725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.025
rHand;Subject_6;Krieger_1;0.00673511;0.13323;0.991062;0;0;0;0;0;0;0.0226292;-0.791721;-0.606534;-0.791721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.025
lFoot;Subject_6;Krieger_1;0.162039;0.977939;0.131828;0;0;0;0;0;0;0.726101;0.426904;0.118866;0.426904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.025
rFoot;Subject_6;Krieger_1;0.860739;-0.13656;0.490387;0;0;0;0;0;0;-0.967663;-0.0411302;0.0765647;-0.0411302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.025
head;Subject_6;Krieger_1;0.143974;0.236324;0.960949;0;0;0;0;0;0;0.3163;0.00199323;0.0620056;0.00199323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.036
hip;Subject_6;Krieger_1;0.24163;0.437385;0.866204;0;0;0;0;0;0;0.570346;0.169952;0.283234;0.169952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.036
lHand;Subject_6;Krieger_1;0.198397;0.0776655;0.97704;0;0;0;0;0;0;0.0801475;-0.752714;-0.642031;-0.752714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.036
rHand;Subject_6;Krieger_1;0.00664991;0.133246;0.991061;0;0;0;0;0;0;0.023869;-0.79188;-0.606111;-0.79188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.036
lFoot;Subject_6;Krieger_1;0.16198;0.977938;0.13191;0;0;0;0;0;0;0.725774;0.427201;0.119051;0.427201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.036
rFoot;Subject_6;Krieger_1;0.86086;-0.137765;0.489838;0;0;0;0;0;0;-0.967782;-0.0401891;0.07628;-0.0401891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.036
head;Subject_6;Krieger_1;0.14419;0.236197;0.960948;0;0;0;0;0;0;0.31691;0.00250469;0.06214;0.00250469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.047
hip;Subject_6;Krieger_1;0.241589;0.437543;0.866136;0;0;0;0;0;0;0.570554;0.169761;0.282786;0.169761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.047
lHand;Subject_6;Krieger_1;0.198681;0.07761;0.976987;0;0;0;0;0;0;0.0793754;-0.752726;-0.642274;-0.752726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.047
rHand;Subject_6;Krieger_1;0.00660642;0.133193;0.991068;0;0;0;0;0;0;0.0247007;-0.791751;-0.606134;-0.791751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.047
lFoot;Subject_6;Krieger_1;0.161953;0.977937;0.131948;0;0;0;0;0;0;0.725568;0.42721;0.119213;0.42721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.047
rFoot;Subject_6;Krieger_1;0.861685;-0.137337;0.488505;0;0;0;0;0;0;-0.967883;-0.0402856;0.0758549;-0.0402856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.047
head;Subject_6;Krieger_1;0.144289;0.236108;0.960954;0;0;0;0;0;0;0.317395;0.00296774;0.0620768;0.00296774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.058
hip;Subject_6;Krieger_1;0.241624;0.437728;0.866032;0;0;0;0;0;0;0.570838;0.169513;0.282592;0.169513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.058
lHand;Subject_6;Krieger_1;0.198938;0.0775683;0.976938;0;0;0;0;0;0;0.078398;-0.752752;-0.642312;-0.752752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.058
rHand;Subject_6;Krieger_1;0.00681543;0.133009;0.991091;0;0;0;0;0;0;0.0233831;-0.791175;-0.606936;-0.791175;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.058
lFoot;Subject_6;Krieger_1;0.161879;0.977933;0.132073;0;0;0;0;0;0;0.725259;0.427511;0.119153;0.427511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.058
rFoot;Subject_6;Krieger_1;0.861991;-0.137903;0.487805;0;0;0;0;0;0;-0.968067;-0.0393696;0.0755272;-0.0393696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.058
head;Subject_6;Krieger_1;0.144455;0.236026;0.96095;0;0;0;0;0;0;0.317784;0.00315266;0.0617348;0.00315266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.07
hip;Subject_6;Krieger_1;0.241823;0.437657;0.866012;0;0;0;0;0;0;0.571263;0.169619;0.282531;0.169619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.07
lHand;Subject_6;Krieger_1;0.199187;0.0775987;0.976884;0;0;0;0;0;0;0.0779525;-0.752983;-0.642107;-0.752983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.07
rHand;Subject_6;Krieger_1;0.00702054;0.133028;0.991087;0;0;0;0;0;0;0.0222167;-0.790991;-0.60724;-0.790991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.07
lFoot;Subject_6;Krieger_1;0.161807;0.977939;0.132112;0;0;0;0;0;0;0.724943;0.427965;0.119158;0.427965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.07
rFoot;Subject_6;Krieger_1;0.861436;-0.138335;0.488663;0;0;0;0;0;0;-0.968144;-0.0384821;0.0755608;-0.0384821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.07
head;Subject_6;Krieger_1;0.144707;0.235895;0.960944;0;0;0;0;0;0;0.318214;0.00293712;0.0615477;0.00293712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.081
hip;Subject_6;Krieger_1;0.241755;0.438092;0.865812;0;0;0;0;0;0;0.571927;0.1698;0.282793;0.1698;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.081
lHand;Subject_6;Krieger_1;0.199486;0.0774949;0.976832;0;0;0;0;0;0;0.0775101;-0.753209;-0.641827;-0.753209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.081
rHand;Subject_6;Krieger_1;0.00714458;0.132933;0.991099;0;0;0;0;0;0;0.0209477;-0.791184;-0.607042;-0.791184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.081
lFoot;Subject_6;Krieger_1;0.161794;0.977936;0.132151;0;0;0;0;0;0;0.724689;0.42818;0.119261;0.42818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.081
rFoot;Subject_6;Krieger_1;0.861226;-0.138543;0.488975;0;0;0;0;0;0;-0.96821;-0.0381614;0.0756041;-0.0381614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.081
head;Subject_6;Krieger_1;0.14498;0.235826;0.96092;0;0;0;0;0;0;0.318591;0.00269954;0.0614377;0.00269954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.092
hip;Subject_6;Krieger_1;0.24172;0.438445;0.865643;0;0;0;0;0;0;0.572364;0.169994;0.283032;0.169994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.092
lHand;Subject_6;Krieger_1;0.199833;0.0773484;0.976772;0;0;0;0;0;0;0.0773857;-0.753532;-0.641207;-0.753532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.092
rHand;Subject_6;Krieger_1;0.00743366;0.132616;0.99114;0;0;0;0;0;0;0.0209881;-0.792036;-0.605884;-0.792036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.092
lFoot;Subject_6;Krieger_1;0.161903;0.97792;0.132133;0;0;0;0;0;0;0.724934;0.427672;0.119266;0.427672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.092
rFoot;Subject_6;Krieger_1;0.86111;-0.138681;0.489139;0;0;0;0;0;0;-0.968275;-0.0378034;0.0750666;-0.0378034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.092
head;Subject_6;Krieger_1;0.14518;0.235789;0.960899;0;0;0;0;0;0;0.31901;0.00265172;0.0611985;0.00265172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.103
hip;Subject_6;Krieger_1;0.242142;0.438231;0.865633;0;0;0;0;0;0;0.572733;0.170143;0.283004;0.170143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.103
lHand;Subject_6;Krieger_1;0.200015;0.0772964;0.976739;0;0;0;0;0;0;0.0774444;-0.753624;-0.640973;-0.753624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.103
rHand;Subject_6;Krieger_1;0.00762229;0.132646;0.991134;0;0;0;0;0;0;0.0201694;-0.79226;-0.605635;-0.79226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.103
lFoot;Subject_6;Krieger_1;0.161978;0.977893;0.132242;0;0;0;0;0;0;0.724865;0.427661;0.11935;0.427661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.103
rFoot;Subject_6;Krieger_1;0.86137;-0.13866;0.488687;0;0;0;0;0;0;-0.968313;-0.0376673;0.074697;-0.0376673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.103
head;Subject_6;Krieger_1;0.145343;0.235687;0.960899;0;0;0;0;0;0;0.31945;0.00303872;0.0605716;0.00303872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.114
hip;Subject_6;Krieger_1;0.242236;0.438232;0.865606;0;0;0;0;0;0;0.57262;0.169745;0.282485;0.169745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.114
lHand;Subject_6;Krieger_1;0.20025;0.0771741;0.976701;0;0;0;0;0;0;0.0780835;-0.753579;-0.64084;-0.753579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.114
rHand;Subject_6;Krieger_1;0.0078337;0.132578;0.991142;0;0;0;0;0;0;0.0193722;-0.792141;-0.605887;-0.792141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.114
lFoot;Subject_6;Krieger_1;0.161958;0.977897;0.132242;0;0;0;0;0;0;0.72482;0.427652;0.119344;0.427652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.114
rFoot;Subject_6;Krieger_1;0.861955;-0.139268;0.487482;0;0;0;0;0;0;-0.968378;-0.0384237;0.0742432;-0.0384237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.114
head;Subject_6;Krieger_1;0.145529;0.235589;0.960895;0;0;0;0;0;0;0.319666;0.0034428;0.0597248;0.0034428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.125
hip;Subject_6;Krieger_1;0.242159;0.438261;0.865614;0;0;0;0;0;0;0.572179;0.169267;0.281565;0.169267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.125
lHand;Subject_6;Krieger_1;0.200509;0.0770155;0.97666;0;0;0;0;0;0;0.0785531;-0.753271;-0.641062;-0.753271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.125
rHand;Subject_6;Krieger_1;0.00807339;0.132359;0.991169;0;0;0;0;0;0;0.0195052;-0.792456;-0.605478;-0.792456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.125
lFoot;Subject_6;Krieger_1;0.162021;0.977888;0.132225;0;0;0;0;0;0;0.724803;0.427691;0.119324;0.427691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.125
rFoot;Subject_6;Krieger_1;0.861779;-0.139951;0.487596;0;0;0;0;0;0;-0.968458;-0.0380903;0.0738334;-0.0380903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.125
head;Subject_6;Krieger_1;0.145607;0.235547;0.960893;0;0;0;0;0;0;0.319651;0.00361634;0.0591279;0.00361634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.137
hip;Subject_6;Krieger_1;0.242328;0.438153;0.865621;0;0;0;0;0;0;0.571971;0.168676;0.280803;0.168676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.137
lHand;Subject_6;Krieger_1;0.200668;0.0769574;0.976632;0;0;0;0;0;0;0.0786199;-0.752892;-0.641464;-0.752892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.137
rHand;Subject_6;Krieger_1;0.00803288;0.132265;0.991182;0;0;0;0;0;0;0.0204545;-0.793047;-0.604629;-0.793047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.137
lFoot;Subject_6;Krieger_1;0.162048;0.977869;0.132332;0;0;0;0;0;0;0.724635;0.427736;0.119607;0.427736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.137
rFoot;Subject_6;Krieger_1;0.861563;-0.140394;0.487851;0;0;0;0;0;0;-0.968547;-0.0375936;0.0739316;-0.0375936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.137
head;Subject_6;Krieger_1;0.145763;0.235434;0.960897;0;0;0;0;0;0;0.319798;0.00333425;0.0589583;0.00333425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.148
hip;Subject_6;Krieger_1;0.242267;0.438133;0.865648;0;0;0;0;0;0;0.571994;0.16881;0.280298;0.16881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.148
lHand;Subject_6;Krieger_1;0.200915;0.0768088;0.976593;0;0;0;0;0;0;0.0783164;-0.752474;-0.641986;-0.752474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.148
rHand;Subject_6;Krieger_1;0.00797861;0.132209;0.99119;0;0;0;0;0;0;0.0208448;-0.793341;-0.604136;-0.793341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.148
lFoot;Subject_6;Krieger_1;0.162008;0.977868;0.132395;0;0;0;0;0;0;0.724537;0.427805;0.119683;0.427805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.148
rFoot;Subject_6;Krieger_1;0.861196;-0.141553;0.488164;0;0;0;0;0;0;-0.968608;-0.0374722;0.0741639;-0.0374722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.148
head;Subject_6;Krieger_1;0.145899;0.235345;0.960899;0;0;0;0;0;0;0.320144;0.00287001;0.0589175;0.00287001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.159
hip;Subject_6;Krieger_1;0.241927;0.438589;0.865512;0;0;0;0;0;0;0.572348;0.169569;0.280622;0.169569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.159
lHand;Subject_6;Krieger_1;0.201229;0.0764504;0.976556;0;0;0;0;0;0;0.0779712;-0.752233;-0.642496;-0.752233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.159
rHand;Subject_6;Krieger_1;0.0080689;0.131925;0.991227;0;0;0;0;0;0;0.0209276;-0.793627;-0.603641;-0.793627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.159
lFoot;Subject_6;Krieger_1;0.162026;0.977849;0.132512;0;0;0;0;0;0;0.724546;0.427831;0.119583;0.427831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.159
rFoot;Subject_6;Krieger_1;0.860623;-0.142191;0.488988;0;0;0;0;0;0;-0.968634;-0.0377842;0.0741901;-0.0377842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.159
head;Subject_6;Krieger_1;0.146061;0.235224;0.960904;0;0;0;0;0;0;0.320675;0.00247761;0.0589888;0.00247761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.17
hip;Subject_6;Krieger_1;0.242066;0.438717;0.865408;0;0;0;0;0;0;0.572788;0.169858;0.280799;0.169858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.17
lHand;Subject_6;Krieger_1;0.201499;0.0763151;0.976511;0;0;0;0;0;0;0.077678;-0.752032;-0.642969;-0.752032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.17
rHand;Subject_6;Krieger_1;0.0081581;0.131942;0.991224;0;0;0;0;0;0;0.0209847;-0.793827;-0.603312;-0.793827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.17
lFoot;Subject_6;Krieger_1;0.162078;0.977837;0.132532;0;0;0;0;0;0;0.724627;0.427731;0.119706;0.427731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.17
rFoot;Subject_6;Krieger_1;0.860417;-0.142244;0.489335;0;0;0;0;0;0;-0.968685;-0.0381553;0.0746082;-0.0381553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.17
head;Subject_6;Krieger_1;0.146253;0.235132;0.960897;0;0;0;0;0;0;0.321622;0.00229075;0.0590304;0.00229075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.181
hip;Subject_6;Krieger_1;0.241967;0.438837;0.865375;0;0;0;0;0;0;0.573058;0.17029;0.280763;0.17029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.181
lHand;Subject_6;Krieger_1;0.201812;0.0759983;0.976471;0;0;0;0;0;0;0.0777395;-0.751983;-0.643374;-0.751983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.181
rHand;Subject_6;Krieger_1;0.00816694;0.131758;0.991248;0;0;0;0;0;0;0.0213094;-0.793809;-0.603234;-0.793809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.181
lFoot;Subject_6;Krieger_1;0.162091;0.977838;0.13251;0;0;0;0;0;0;0.724707;0.427694;0.11969;0.427694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.181
rFoot;Subject_6;Krieger_1;0.860665;-0.14282;0.48873;0;0;0;0;0;0;-0.968739;-0.038104;0.0745332;-0.038104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.181
head;Subject_6;Krieger_1;0.146382;0.235047;0.960898;0;0;0;0;0;0;0.32243;0.00232608;0.0591004;0.00232608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.192
hip;Subject_6;Krieger_1;0.241702;0.439026;0.865353;0;0;0;0;0;0;0.573317;0.170352;0.280437;0.170352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.192
lHand;Subject_6;Krieger_1;0.202092;0.0757446;0.976433;0;0;0;0;0;0;0.0775567;-0.752085;-0.643489;-0.752085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.192
rHand;Subject_6;Krieger_1;0.00825367;0.131428;0.991291;0;0;0;0;0;0;0.0219361;-0.793913;-0.603001;-0.793913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.192
lFoot;Subject_6;Krieger_1;0.162097;0.977838;0.132501;0;0;0;0;0;0;0.724802;0.427783;0.119534;0.427783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.192
rFoot;Subject_6;Krieger_1;0.860996;-0.142302;0.4883;0;0;0;0;0;0;-0.968817;-0.0377965;0.0742629;-0.0377965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.192
head;Subject_6;Krieger_1;0.146532;0.235053;0.960874;0;0;0;0;0;0;0.323174;0.00253156;0.0590875;0.00253156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.203
hip;Subject_6;Krieger_1;0.241977;0.438697;0.865443;0;0;0;0;0;0;0.573522;0.170525;0.280317;0.170525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.203
lHand;Subject_6;Krieger_1;0.202407;0.0756027;0.976379;0;0;0;0;0;0;0.0770959;-0.752113;-0.64361;-0.752113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.203
rHand;Subject_6;Krieger_1;0.00831729;0.131504;0.991281;0;0;0;0;0;0;0.0225012;-0.793778;-0.603169;-0.793778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.203
lFoot;Subject_6;Krieger_1;0.162146;0.97783;0.132506;0;0;0;0;0;0;0.724887;0.427618;0.119662;0.427618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.203
rFoot;Subject_6;Krieger_1;0.860931;-0.142305;0.488413;0;0;0;0;0;0;-0.968823;-0.0375669;0.0745797;-0.0375669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.203
head;Subject_6;Krieger_1;0.146647;0.235016;0.960865;0;0;0;0;0;0;0.323694;0.00299523;0.0592202;0.00299523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.214
hip;Subject_6;Krieger_1;0.241805;0.438829;0.865425;0;0;0;0;0;0;0.573696;0.170704;0.28035;0.170704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.214
lHand;Subject_6;Krieger_1;0.202685;0.0754036;0.976337;0;0;0;0;0;0;0.0760605;-0.751827;-0.644019;-0.751827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.214
rHand;Subject_6;Krieger_1;0.00837962;0.13144;0.991289;0;0;0;0;0;0;0.0225407;-0.79356;-0.603508;-0.79356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.214
lFoot;Subject_6;Krieger_1;0.162122;0.977838;0.132477;0;0;0;0;0;0;0.724879;0.427731;0.119667;0.427731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.214
rFoot;Subject_6;Krieger_1;0.861078;-0.142733;0.488029;0;0;0;0;0;0;-0.968858;-0.0374879;0.0745893;-0.0374879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.214
head;Subject_6;Krieger_1;0.146774;0.234968;0.960858;0;0;0;0;0;0;0.323982;0.00334144;0.0591277;0.00334144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.226
hip;Subject_6;Krieger_1;0.241699;0.438968;0.865383;0;0;0;0;0;0;0.573804;0.170798;0.280529;0.170798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.226
lHand;Subject_6;Krieger_1;0.202994;0.0752089;0.976287;0;0;0;0;0;0;0.0748199;-0.751466;-0.644401;-0.751466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.226
rHand;Subject_6;Krieger_1;0.00855345;0.131202;0.991319;0;0;0;0;0;0;0.0223922;-0.793565;-0.603551;-0.793565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.226
lFoot;Subject_6;Krieger_1;0.162155;0.977832;0.132477;0;0;0;0;0;0;0.724959;0.427749;0.1197;0.427749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.226
rFoot;Subject_6;Krieger_1;0.86137;-0.141782;0.487791;0;0;0;0;0;0;-0.96882;-0.0376284;0.0745019;-0.0376284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.226
head;Subject_6;Krieger_1;0.146875;0.234888;0.960862;0;0;0;0;0;0;0.324199;0.00375775;0.0589509;0.00375775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.237
hip;Subject_6;Krieger_1;0.24185;0.438843;0.865405;0;0;0;0;0;0;0.573817;0.17096;0.281075;0.17096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.237
lHand;Subject_6;Krieger_1;0.203237;0.0750484;0.976249;0;0;0;0;0;0;0.0739496;-0.751065;-0.644734;-0.751065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.237
rHand;Subject_6;Krieger_1;0.00875992;0.13115;0.991324;0;0;0;0;0;0;0.0214301;-0.793544;-0.603737;-0.793544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;580.237
