tag;subject;activity;rawPosX;rawPosY;rawPosZ;desPosX;desPosY;desPosZ;finalPosX;finalPosY;finalPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;desRotX;desRotY;desRotZ;desRotW;finalRotX;finalRotY;finalRotZ;finalRotW;rawAngVelX;rawAngVelY;rawAngVelZ;desAngVelX;desAngVelY;desAngVelZ;desAngVelW;rawLinVelX;rawLinVelY;rawLinVelZ;desLinVelX;desLinVelY;desLinVelZ;scale;time
lForeArm;Subject_1;Krieger_2;0.0762671;0.568363;0.819236;0;0;0;0;0;0;0.131428;0.65001;-0.428595;0.65001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.83
rForeArm;Subject_1;Krieger_2;0.0376984;-0.520536;0.853007;0;0;0;0;0;0;0.467092;0.0232405;0.843148;0.0232405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.83
lFoot;Subject_1;Krieger_2;-0.0144753;0.991304;0.13079;0;0;0;0;0;0;0.660041;0.626096;0.0892262;0.626096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.83
rFoot;Subject_1;Krieger_2;-0.15642;-0.813324;0.56039;0;0;0;0;0;0;-0.980433;-0.0684863;0.127977;-0.0684863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.83
head;Subject_1;Krieger_2;0.0909618;0.0302021;0.995396;0;0;0;0;0;0;0.698891;0.0855899;0.178313;0.0855899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.84
hip;Subject_1;Krieger_2;-0.00364536;0.358908;0.933366;0;0;0;0;0;0;0.610123;0.223849;0.441979;0.223849;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.84
lForeArm;Subject_1;Krieger_2;0.0738104;0.569301;0.818809;0;0;0;0;0;0;0.130371;0.647487;-0.422568;0.647487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.84
rForeArm;Subject_1;Krieger_2;0.0396573;-0.51584;0.855767;0;0;0;0;0;0;0.466685;0.0267344;0.845646;0.0267344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.84
lFoot;Subject_1;Krieger_2;-0.0144713;0.991465;0.129564;0;0;0;0;0;0;0.661192;0.626071;0.0898436;0.626071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.84
rFoot;Subject_1;Krieger_2;-0.156501;-0.812964;0.56089;0;0;0;0;0;0;-0.980571;-0.0701836;0.128146;-0.0701836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.84
head;Subject_1;Krieger_2;0.0904301;0.0335255;0.995338;0;0;0;0;0;0;0.697181;0.0843155;0.178025;0.0843155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.85
hip;Subject_1;Krieger_2;-0.00277132;0.360121;0.932902;0;0;0;0;0;0;0.60848;0.22313;0.44103;0.22313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.85
lForeArm;Subject_1;Krieger_2;0.0712103;0.570647;0.818102;0;0;0;0;0;0;0.131011;0.643125;-0.41698;0.643125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.85
rForeArm;Subject_1;Krieger_2;0.0413858;-0.510702;0.858761;0;0;0;0;0;0;0.465247;0.0271804;0.848869;0.0271804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.85
lFoot;Subject_1;Krieger_2;-0.0155181;0.99155;0.128791;0;0;0;0;0;0;0.657087;0.633281;0.0902366;0.633281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.85
rFoot;Subject_1;Krieger_2;-0.155317;-0.813205;0.560869;0;0;0;0;0;0;-0.981045;-0.068393;0.1278;-0.068393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.85
head;Subject_1;Krieger_2;0.0899086;0.0365385;0.99528;0;0;0;0;0;0;0.695056;0.08263;0.17798;0.08263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.86
hip;Subject_1;Krieger_2;-0.00225426;0.359146;0.933279;0;0;0;0;0;0;0.608801;0.220412;0.4322;0.220412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.86
lForeArm;Subject_1;Krieger_2;0.0693323;0.571507;0.817663;0;0;0;0;0;0;0.133047;0.636962;-0.412132;0.636962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.86
rForeArm;Subject_1;Krieger_2;0.0430707;-0.505812;0.861568;0;0;0;0;0;0;0.465239;0.0265891;0.8509;0.0265891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.86
lFoot;Subject_1;Krieger_2;-0.016643;0.991601;0.12826;0;0;0;0;0;0;0.651991;0.640947;0.0904026;0.640947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.86
rFoot;Subject_1;Krieger_2;-0.155536;-0.814298;0.55922;0;0;0;0;0;0;-0.981372;-0.0668991;0.127713;-0.0668991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.86
head;Subject_1;Krieger_2;0.089365;0.0394987;0.995215;0;0;0;0;0;0;0.692971;0.080616;0.177685;0.080616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.88
hip;Subject_1;Krieger_2;-0.00250146;0.359485;0.933147;0;0;0;0;0;0;0.608791;0.219933;0.427709;0.219933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.88
lForeArm;Subject_1;Krieger_2;0.0672123;0.572165;0.81738;0;0;0;0;0;0;0.134071;0.634002;-0.405025;0.634002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.88
rForeArm;Subject_1;Krieger_2;0.0437515;-0.501121;0.864271;0;0;0;0;0;0;0.468014;0.0276737;0.851111;0.0276737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.88
lFoot;Subject_1;Krieger_2;-0.0171732;0.991538;0.128674;0;0;0;0;0;0;0.64696;0.647571;0.091973;0.647571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.88
rFoot;Subject_1;Krieger_2;-0.15515;-0.815155;0.558078;0;0;0;0;0;0;-0.981497;-0.0697691;0.127106;-0.0697691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.88
head;Subject_1;Krieger_2;0.0887606;0.0423691;0.995151;0;0;0;0;0;0;0.691173;0.0788983;0.176944;0.0788983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.89
hip;Subject_1;Krieger_2;-0.00244597;0.360078;0.932919;0;0;0;0;0;0;0.60808;0.220457;0.427423;0.220457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.89
lForeArm;Subject_1;Krieger_2;0.0651488;0.572554;0.817275;0;0;0;0;0;0;0.13361;0.632777;-0.397047;0.632777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.89
rForeArm;Subject_1;Krieger_2;0.043229;-0.496709;0.86684;0;0;0;0;0;0;0.47508;0.0289118;0.848417;0.0289118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.89
lFoot;Subject_1;Krieger_2;-0.0170868;0.991558;0.128536;0;0;0;0;0;0;0.647693;0.647579;0.0916432;0.647579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.89
rFoot;Subject_1;Krieger_2;-0.154713;-0.815808;0.557244;0;0;0;0;0;0;-0.981837;-0.0701603;0.125679;-0.0701603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.89
head;Subject_1;Krieger_2;0.0880577;0.0450576;0.995096;0;0;0;0;0;0;0.689786;0.077236;0.175748;0.077236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.9
hip;Subject_1;Krieger_2;-0.00159406;0.361571;0.932343;0;0;0;0;0;0;0.605514;0.220636;0.432781;0.220636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.9
lForeArm;Subject_1;Krieger_2;0.0630445;0.573101;0.817056;0;0;0;0;0;0;0.132512;0.63188;-0.389554;0.63188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.9
rForeArm;Subject_1;Krieger_2;0.042753;-0.492425;0.869304;0;0;0;0;0;0;0.481988;0.0304235;0.84555;0.0304235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.9
lFoot;Subject_1;Krieger_2;-0.0168458;0.991647;0.127876;0;0;0;0;0;0;0.65187;0.64437;0.090123;0.64437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.9
rFoot;Subject_1;Krieger_2;-0.156821;-0.815587;0.556978;0;0;0;0;0;0;-0.981932;-0.0700289;0.125623;-0.0700289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.9
head;Subject_1;Krieger_2;0.087383;0.0477308;0.995031;0;0;0;0;0;0;0.688306;0.0755069;0.174448;0.0755069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.91
hip;Subject_1;Krieger_2;-0.00035042;0.36264;0.931929;0;0;0;0;0;0;0.602372;0.220822;0.438774;0.220822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.91
lForeArm;Subject_1;Krieger_2;0.0608499;0.573462;0.816969;0;0;0;0;0;0;0.13067;0.63199;-0.383586;0.63199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.91
rForeArm;Subject_1;Krieger_2;0.0424798;-0.487932;0.871847;0;0;0;0;0;0;0.486191;0.0316343;0.844184;0.0316343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.91
lFoot;Subject_1;Krieger_2;-0.0159057;0.991728;0.12737;0;0;0;0;0;0;0.657161;0.638577;0.0904132;0.638577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.91
rFoot;Subject_1;Krieger_2;-0.158993;-0.815122;0.557043;0;0;0;0;0;0;-0.982117;-0.0690452;0.125547;-0.0690452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.91
head;Subject_1;Krieger_2;0.0868273;0.0502986;0.994953;0;0;0;0;0;0;0.686896;0.0730051;0.173431;0.0730051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.92
hip;Subject_1;Krieger_2;0.000446924;0.363461;0.931609;0;0;0;0;0;0;0.600131;0.221139;0.44138;0.221139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.92
lForeArm;Subject_1;Krieger_2;0.0587329;0.573692;0.816963;0;0;0;0;0;0;0.129843;0.630769;-0.378808;0.630769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.92
rForeArm;Subject_1;Krieger_2;0.0429649;-0.48292;0.87461;0;0;0;0;0;0;0.484759;0.0325591;0.845613;0.0325591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.92
lFoot;Subject_1;Krieger_2;-0.0154283;0.991782;0.127009;0;0;0;0;0;0;0.65972;0.636065;0.0911298;0.636065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.92
rFoot;Subject_1;Krieger_2;-0.158884;-0.814825;0.557508;0;0;0;0;0;0;-0.982252;-0.0685663;0.124598;-0.0685663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.92
head;Subject_1;Krieger_2;0.0864009;0.0527126;0.994865;0;0;0;0;0;0;0.685067;0.0697511;0.172824;0.0697511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.93
hip;Subject_1;Krieger_2;0.000532444;0.363514;0.931589;0;0;0;0;0;0;0.599602;0.221601;0.440764;0.221601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.93
lForeArm;Subject_1;Krieger_2;0.0563439;0.573931;0.816963;0;0;0;0;0;0;0.129301;0.631351;-0.374079;0.631351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.93
rForeArm;Subject_1;Krieger_2;0.044126;-0.478301;0.877087;0;0;0;0;0;0;0.480126;0.0343645;0.849448;0.0343645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.93
lFoot;Subject_1;Krieger_2;-0.0154754;0.991812;0.126766;0;0;0;0;0;0;0.660473;0.635809;0.0911991;0.635809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.93
rFoot;Subject_1;Krieger_2;-0.161043;-0.814662;0.557128;0;0;0;0;0;0;-0.98231;-0.0685922;0.125159;-0.0685922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.93
head;Subject_1;Krieger_2;0.086097;0.0548089;0.994778;0;0;0;0;0;0;0.682654;0.0661074;0.172119;0.0661074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.94
hip;Subject_1;Krieger_2;0.000469767;0.36357;0.931567;0;0;0;0;0;0;0.599784;0.222086;0.439074;0.222086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.94
lForeArm;Subject_1;Krieger_2;0.0539645;0.573977;0.817091;0;0;0;0;0;0;0.128923;0.631814;-0.370004;0.631814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.94
rForeArm;Subject_1;Krieger_2;0.045163;-0.473914;0.879412;0;0;0;0;0;0;0.475864;0.03685;0.853379;0.03685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.94
lFoot;Subject_1;Krieger_2;-0.0153888;0.991809;0.126799;0;0;0;0;0;0;0.659415;0.637321;0.0916114;0.637321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.94
rFoot;Subject_1;Krieger_2;-0.157685;-0.81707;0.554555;0;0;0;0;0;0;-0.982182;-0.0709883;0.125769;-0.0709883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.94
head;Subject_1;Krieger_2;0.0857862;0.0567017;0.994699;0;0;0;0;0;0;0.680043;0.0627616;0.17119;0.0627616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.95
hip;Subject_1;Krieger_2;0.000689458;0.363241;0.931695;0;0;0;0;0;0;0.599684;0.222409;0.437471;0.222409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.95
lForeArm;Subject_1;Krieger_2;0.0516957;0.574135;0.817127;0;0;0;0;0;0;0.128701;0.632022;-0.365399;0.632022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.95
rForeArm;Subject_1;Krieger_2;0.0463749;-0.470014;0.88144;0;0;0;0;0;0;0.471539;0.0394402;0.857964;0.0394402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.95
lFoot;Subject_1;Krieger_2;-0.0153662;0.99176;0.12718;0;0;0;0;0;0;0.65808;0.638876;0.0925758;0.638876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.95
rFoot;Subject_1;Krieger_2;-0.154936;-0.817992;0.553971;0;0;0;0;0;0;-0.982217;-0.0726924;0.125351;-0.0726924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.95
head;Subject_1;Krieger_2;0.085357;0.058373;0.994639;0;0;0;0;0;0;0.677323;0.0600123;0.170102;0.0600123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.97
hip;Subject_1;Krieger_2;0.00089947;0.363369;0.931645;0;0;0;0;0;0;0.599069;0.222569;0.436939;0.222569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.97
lForeArm;Subject_1;Krieger_2;0.0495305;0.574062;0.817313;0;0;0;0;0;0;0.12792;0.63337;-0.360536;0.63337;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.97
rForeArm;Subject_1;Krieger_2;0.0462188;-0.466354;0.88339;0;0;0;0;0;0;0.473354;0.0408658;0.859089;0.0408658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.97
lFoot;Subject_1;Krieger_2;-0.0155725;0.991738;0.12733;0;0;0;0;0;0;0.657416;0.63995;0.0923747;0.63995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.97
rFoot;Subject_1;Krieger_2;-0.157161;-0.818275;0.552926;0;0;0;0;0;0;-0.982424;-0.0693354;0.125226;-0.0693354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.97
head;Subject_1;Krieger_2;0.0849223;0.0598724;0.994587;0;0;0;0;0;0;0.674783;0.0579527;0.168859;0.0579527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.98
hip;Subject_1;Krieger_2;0.00158417;0.362881;0.931834;0;0;0;0;0;0;0.597569;0.222649;0.437213;0.222649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.98
lForeArm;Subject_1;Krieger_2;0.047616;0.573926;0.817522;0;0;0;0;0;0;0.125715;0.633959;-0.355807;0.633959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.98
rForeArm;Subject_1;Krieger_2;0.045655;-0.463028;0.885167;0;0;0;0;0;0;0.477567;0.0424234;0.858476;0.0424234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.98
lFoot;Subject_1;Krieger_2;-0.0155514;0.991718;0.12749;0;0;0;0;0;0;0.655973;0.642033;0.0921887;0.642033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.98
rFoot;Subject_1;Krieger_2;-0.1581;-0.818877;0.551765;0;0;0;0;0;0;-0.982583;-0.0669641;0.124904;-0.0669641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.98
head;Subject_1;Krieger_2;0.0843767;0.0613064;0.994546;0;0;0;0;0;0;0.67237;0.0560867;0.167584;0.0560867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.99
hip;Subject_1;Krieger_2;0.00249336;0.361946;0.932196;0;0;0;0;0;0;0.595649;0.222546;0.437593;0.222546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.99
lForeArm;Subject_1;Krieger_2;0.0455884;0.573738;0.817769;0;0;0;0;0;0;0.122705;0.633734;-0.351635;0.633734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.99
rForeArm;Subject_1;Krieger_2;0.0440447;-0.46037;0.886634;0;0;0;0;0;0;0.486628;0.0437815;0.854826;0.0437815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.99
lFoot;Subject_1;Krieger_2;-0.0155018;0.991665;0.127908;0;0;0;0;0;0;0.654516;0.643927;0.0924569;0.643927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.99
rFoot;Subject_1;Krieger_2;-0.157567;-0.821323;0.548271;0;0;0;0;0;0;-0.982729;-0.0660148;0.125096;-0.0660148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1250.99
head;Subject_1;Krieger_2;0.0838381;0.0626086;0.994511;0;0;0;0;0;0;0.670265;0.0541551;0.166426;0.0541551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1251
hip;Subject_1;Krieger_2;0.0027702;0.361081;0.93253;0;0;0;0;0;0;0.595226;0.223243;0.437062;0.223243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1251
lForeArm;Subject_1;Krieger_2;0.0434494;0.573336;0.818168;0;0;0;0;0;0;0.119873;0.632535;-0.347422;0.632535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1251
rForeArm;Subject_1;Krieger_2;0.0423567;-0.457308;0.888299;0;0;0;0;0;0;0.495547;0.0454337;0.850818;0.0454337;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1251
lFoot;Subject_1;Krieger_2;-0.0154229;0.991612;0.128331;0;0;0;0;0;0;0.653984;0.644917;0.0924555;0.644917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1251
rFoot;Subject_1;Krieger_2;-0.155441;-0.824535;0.54404;0;0;0;0;0;0;-0.982754;-0.066614;0.125267;-0.066614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1251
head;Subject_1;Krieger_2;0.0834345;0.0639186;0.994461;0;0;0;0;0;0;0.668267;0.0522432;0.165101;0.0522432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1251.01
hip;Subject_1;Krieger_2;0.00257562;0.360501;0.932755;0;0;0;0;0;0;0.595713;0.224811;0.436513;0.224811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1251.01
lForeArm;Subject_1;Krieger_2;0.0415162;0.572969;0.818525;0;0;0;0;0;0;0.11672;0.631148;-0.34268;0.631148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1251.01
rForeArm;Subject_1;Krieger_2;0.0415302;-0.454249;0.889906;0;0;0;0;0;0;0.499384;0.0481849;0.849284;0.0481849;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1251.01
lFoot;Subject_1;Krieger_2;-0.0149428;0.991572;0.128689;0;0;0;0;0;0;0.654153;0.645008;0.0934699;0.645008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1251.01
rFoot;Subject_1;Krieger_2;-0.154234;-0.826203;0.54185;0;0;0;0;0;0;-0.982491;-0.0694193;0.125952;-0.0694193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1251.01
head;Subject_1;Krieger_2;0.0829974;0.0652282;0.994413;0;0;0;0;0;0;0.666584;0.0501615;0.163793;0.0501615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1251.02
hip;Subject_1;Krieger_2;0.00238628;0.360172;0.932883;0;0;0;0;0;0;0.596159;0.226379;0.436043;0.226379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1251.02
lForeArm;Subject_1;Krieger_2;0.0393452;0.572684;0.818832;0;0;0;0;0;0;0.113258;0.629974;-0.337976;0.629974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1251.02
rForeArm;Subject_1;Krieger_2;0.0414074;-0.450986;0.89157;0;0;0;0;0;0;0.498126;0.0514318;0.850641;0.0514318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1251.02
lFoot;Subject_1;Krieger_2;-0.0150203;0.991559;0.128786;0;0;0;0;0;0;0.65408;0.645263;0.0935839;0.645263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1251.02
rFoot;Subject_1;Krieger_2;-0.155384;-0.826094;0.541687;0;0;0;0;0;0;-0.981609;-0.0778054;0.127849;-0.0778054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1251.02
head;Subject_1;Krieger_2;0.0826609;0.0663008;0.99437;0;0;0;0;0;0;0.664661;0.0478856;0.162921;0.0478856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1251.03
hip;Subject_1;Krieger_2;0.00189331;0.359673;0.933077;0;0;0;0;0;0;0.596546;0.228465;0.435788;0.228465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1251.03
lForeArm;Subject_1;Krieger_2;0.0375076;0.572022;0.81938;0;0;0;0;0;0;0.107339;0.628199;-0.332777;0.628199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1251.03
rForeArm;Subject_1;Krieger_2;0.0415099;-0.447899;0.89312;0;0;0;0;0;0;0.495503;0.0533823;0.852847;0.0533823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1251.03
lFoot;Subject_1;Krieger_2;-0.0149162;0.991538;0.128956;0;0;0;0;0;0;0.653264;0.646574;0.0939603;0.646574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1251.03
rFoot;Subject_1;Krieger_2;-0.157534;-0.825517;0.541946;0;0;0;0;0;0;-0.981551;-0.0767484;0.128274;-0.0767484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1251.03
head;Subject_1;Krieger_2;0.0824345;0.0671889;0.994329;0;0;0;0;0;0;0.662178;0.0454063;0.162557;0.0454063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1251.04
hip;Subject_1;Krieger_2;0.00157474;0.358979;0.933344;0;0;0;0;0;0;0.596062;0.230558;0.43604;0.230558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1251.04
lForeArm;Subject_1;Krieger_2;0.0353184;0.571392;0.819917;0;0;0;0;0;0;0.101749;0.628755;-0.327558;0.628755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1251.04
rForeArm;Subject_1;Krieger_2;0.0413805;-0.444737;0.894705;0;0;0;0;0;0;0.493323;0.0543673;0.854799;0.0543673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1251.04
lFoot;Subject_1;Krieger_2;-0.0147817;0.991542;0.128946;0;0;0;0;0;0;0.653437;0.646662;0.0943265;0.646662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1251.04
