tag;subject;activity;rawPosX;rawPosY;rawPosZ;desPosX;desPosY;desPosZ;finalPosX;finalPosY;finalPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;desRotX;desRotY;desRotZ;desRotW;finalRotX;finalRotY;finalRotZ;finalRotW;rawAngVelX;rawAngVelY;rawAngVelZ;desAngVelX;desAngVelY;desAngVelZ;desAngVelW;rawLinVelX;rawLinVelY;rawLinVelZ;desLinVelX;desLinVelY;desLinVelZ;scale;time
hip;Subject_11;Krieger_1;-0.0102655;0.363394;0.931579;0;0;0;0;0;0;0.632266;0.0855353;0.129431;0.0855353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.474
lForeArm;Subject_11;Krieger_1;0.189333;0.0714799;0.979308;0;0;0;0;0;0;0.425159;-0.538131;-0.600584;-0.538131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.474
rForeArm;Subject_11;Krieger_1;-0.159457;0.129065;0.978732;0;0;0;0;0;0;-0.552929;-0.414943;-0.493845;-0.414943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.474
lFoot;Subject_11;Krieger_1;-0.04266;0.917876;0.394569;0;0;0;0;0;0;-0.543748;-0.412765;0.107372;-0.412765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.474
rFoot;Subject_11;Krieger_1;-0.894046;0.100885;0.436468;0;0;0;0;0;0;-0.982224;0.0149852;0.099718;0.0149852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.474
head;Subject_11;Krieger_1;0.0135164;0.170774;0.985218;0;0;0;0;0;0;0.24272;-0.0383301;-0.0132574;-0.0383301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.485
hip;Subject_11;Krieger_1;-0.0101604;0.363444;0.931561;0;0;0;0;0;0;0.632119;0.0853097;0.129179;0.0853097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.485
lForeArm;Subject_11;Krieger_1;0.189218;0.0718708;0.979301;0;0;0;0;0;0;0.424909;-0.537598;-0.600719;-0.537598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.485
rForeArm;Subject_11;Krieger_1;-0.159627;0.128996;0.978713;0;0;0;0;0;0;-0.55268;-0.414419;-0.494882;-0.414419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.485
lFoot;Subject_11;Krieger_1;-0.0425746;0.917903;0.394514;0;0;0;0;0;0;-0.543789;-0.412587;0.107257;-0.412587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.485
rFoot;Subject_11;Krieger_1;-0.893975;0.100836;0.436623;0;0;0;0;0;0;-0.982193;0.0150496;0.0999113;0.0150496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.485
head;Subject_11;Krieger_1;0.0135297;0.170961;0.985185;0;0;0;0;0;0;0.242658;-0.0381992;-0.01305;-0.0381992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.496
hip;Subject_11;Krieger_1;-0.0100483;0.363518;0.931533;0;0;0;0;0;0;0.632042;0.0850764;0.128983;0.0850764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.496
lForeArm;Subject_11;Krieger_1;0.18914;0.0722705;0.979287;0;0;0;0;0;0;0.424652;-0.536908;-0.600782;-0.536908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.496
rForeArm;Subject_11;Krieger_1;-0.159742;0.128975;0.978697;0;0;0;0;0;0;-0.552552;-0.413791;-0.495748;-0.413791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.496
lFoot;Subject_11;Krieger_1;-0.0427192;0.917908;0.394487;0;0;0;0;0;0;-0.543797;-0.412949;0.107643;-0.412949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.496
rFoot;Subject_11;Krieger_1;-0.894679;0.0982263;0.435776;0;0;0;0;0;0;-0.982155;0.0153811;0.0998564;0.0153811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.496
head;Subject_11;Krieger_1;0.0135227;0.171007;0.985177;0;0;0;0;0;0;0.242484;-0.0379879;-0.0130237;-0.0379879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.507
hip;Subject_11;Krieger_1;-0.00996018;0.363596;0.931503;0;0;0;0;0;0;0.631809;0.0848858;0.12878;0.0848858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.507
lForeArm;Subject_11;Krieger_1;0.189037;0.0724829;0.979291;0;0;0;0;0;0;0.424084;-0.536889;-0.600905;-0.536889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.507
rForeArm;Subject_11;Krieger_1;-0.15984;0.128833;0.9787;0;0;0;0;0;0;-0.552619;-0.413257;-0.496493;-0.413257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.507
lFoot;Subject_11;Krieger_1;-0.042679;0.91791;0.394487;0;0;0;0;0;0;-0.543856;-0.412912;0.107832;-0.412912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.507
rFoot;Subject_11;Krieger_1;-0.89471;0.0979934;0.435765;0;0;0;0;0;0;-0.982194;0.0154953;0.0994949;0.0154953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.507
head;Subject_11;Krieger_1;0.0135218;0.171091;0.985162;0;0;0;0;0;0;0.241914;-0.0378413;-0.0131008;-0.0378413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.518
hip;Subject_11;Krieger_1;-0.00996369;0.363757;0.93144;0;0;0;0;0;0;0.631802;0.0847331;0.128434;0.0847331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.518
lForeArm;Subject_11;Krieger_1;0.18893;0.0724948;0.979311;0;0;0;0;0;0;0.423061;-0.537815;-0.60092;-0.537815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.518
rForeArm;Subject_11;Krieger_1;-0.159927;0.128781;0.978692;0;0;0;0;0;0;-0.552786;-0.412993;-0.497041;-0.412993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.518
lFoot;Subject_11;Krieger_1;-0.0425301;0.917865;0.394608;0;0;0;0;0;0;-0.543771;-0.412698;0.107821;-0.412698;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.518
rFoot;Subject_11;Krieger_1;-0.894789;0.0977414;0.43566;0;0;0;0;0;0;-0.982184;0.0153279;0.0995561;0.0153279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.518
head;Subject_11;Krieger_1;0.0135385;0.171138;0.985154;0;0;0;0;0;0;0.241238;-0.0376259;-0.0132872;-0.0376259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.53
hip;Subject_11;Krieger_1;-0.0100168;0.363836;0.931409;0;0;0;0;0;0;0.631613;0.08466;0.128211;0.08466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.53
lForeArm;Subject_11;Krieger_1;0.189038;0.0723248;0.979303;0;0;0;0;0;0;0.422014;-0.538966;-0.600888;-0.538966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.53
rForeArm;Subject_11;Krieger_1;-0.159859;0.128699;0.978714;0;0;0;0;0;0;-0.55308;-0.412629;-0.497438;-0.412629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.53
lFoot;Subject_11;Krieger_1;-0.0425167;0.91784;0.394668;0;0;0;0;0;0;-0.54368;-0.412701;0.107975;-0.412701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.53
rFoot;Subject_11;Krieger_1;-0.895598;0.0969671;0.434168;0;0;0;0;0;0;-0.982192;0.0153937;0.0995912;0.0153937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.53
head;Subject_11;Krieger_1;0.0135275;0.171112;0.985159;0;0;0;0;0;0;0.240499;-0.0374548;-0.0136134;-0.0374548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.541
hip;Subject_11;Krieger_1;-0.00998956;0.363869;0.931397;0;0;0;0;0;0;0.631299;0.0845961;0.128066;0.0845961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.541
lForeArm;Subject_11;Krieger_1;0.188982;0.0724122;0.979307;0;0;0;0;0;0;0.421429;-0.539704;-0.600762;-0.539704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.541
rForeArm;Subject_11;Krieger_1;-0.159841;0.128742;0.978711;0;0;0;0;0;0;-0.553642;-0.412426;-0.497294;-0.412426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.541
lFoot;Subject_11;Krieger_1;-0.0424226;0.917867;0.394614;0;0;0;0;0;0;-0.543901;-0.412611;0.108029;-0.412611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.541
rFoot;Subject_11;Krieger_1;-0.895644;0.0970269;0.43406;0;0;0;0;0;0;-0.982201;0.0154745;0.0994863;0.0154745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.541
head;Subject_11;Krieger_1;0.0135604;0.171158;0.98515;0;0;0;0;0;0;0.2399;-0.037465;-0.0138326;-0.037465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.552
hip;Subject_11;Krieger_1;-0.00994333;0.363978;0.931354;0;0;0;0;0;0;0.631345;0.0844056;0.128096;0.0844056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.552
lForeArm;Subject_11;Krieger_1;0.188936;0.0726102;0.979301;0;0;0;0;0;0;0.421285;-0.540206;-0.600582;-0.540206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.552
rForeArm;Subject_11;Krieger_1;-0.159746;0.128812;0.978718;0;0;0;0;0;0;-0.554346;-0.412143;-0.496796;-0.412143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.552
lFoot;Subject_11;Krieger_1;-0.0423697;0.917841;0.394681;0;0;0;0;0;0;-0.543762;-0.412506;0.107989;-0.412506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.552
rFoot;Subject_11;Krieger_1;-0.895695;0.0970105;0.433957;0;0;0;0;0;0;-0.982204;0.0156875;0.0994807;0.0156875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.552
head;Subject_11;Krieger_1;0.0135465;0.171293;0.985127;0;0;0;0;0;0;0.239557;-0.0373312;-0.0140493;-0.0373312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.563
hip;Subject_11;Krieger_1;-0.00993511;0.364075;0.931317;0;0;0;0;0;0;0.631337;0.0841544;0.127974;0.0841544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.563
lForeArm;Subject_11;Krieger_1;0.188926;0.0728576;0.979285;0;0;0;0;0;0;0.421448;-0.54069;-0.600085;-0.54069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.563
rForeArm;Subject_11;Krieger_1;-0.159509;0.128956;0.978738;0;0;0;0;0;0;-0.555306;-0.411527;-0.496078;-0.411527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.563
lFoot;Subject_11;Krieger_1;-0.0424042;0.91787;0.39461;0;0;0;0;0;0;-0.54383;-0.412525;0.107989;-0.412525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.563
rFoot;Subject_11;Krieger_1;-0.896104;0.0955785;0.433432;0;0;0;0;0;0;-0.98219;0.015707;0.0995703;0.015707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.563
head;Subject_11;Krieger_1;0.0135092;0.171405;0.985108;0;0;0;0;0;0;0.23942;-0.0372594;-0.0143009;-0.0372594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.574
hip;Subject_11;Krieger_1;-0.00990217;0.364056;0.931324;0;0;0;0;0;0;0.631103;0.0840373;0.127832;0.0840373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.574
lForeArm;Subject_11;Krieger_1;0.188877;0.0730825;0.979278;0;0;0;0;0;0;0.421506;-0.541042;-0.599722;-0.541042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.574
rForeArm;Subject_11;Krieger_1;-0.159364;0.129088;0.978744;0;0;0;0;0;0;-0.556101;-0.411201;-0.495615;-0.411201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.574
lFoot;Subject_11;Krieger_1;-0.042515;0.917866;0.394607;0;0;0;0;0;0;-0.543858;-0.412631;0.108124;-0.412631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.574
rFoot;Subject_11;Krieger_1;-0.896251;0.0951993;0.43321;0;0;0;0;0;0;-0.982189;0.0152274;0.099656;0.0152274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.574
head;Subject_11;Krieger_1;0.0134815;0.171502;0.985092;0;0;0;0;0;0;0.23909;-0.0372701;-0.0144889;-0.0372701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.586
hip;Subject_11;Krieger_1;-0.00992109;0.364057;0.931324;0;0;0;0;0;0;0.63088;0.0840289;0.127792;0.0840289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.586
lForeArm;Subject_11;Krieger_1;0.188829;0.0732726;0.979273;0;0;0;0;0;0;0.421489;-0.541492;-0.599424;-0.541492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.586
rForeArm;Subject_11;Krieger_1;-0.1593;0.128958;0.978771;0;0;0;0;0;0;-0.556575;-0.411892;-0.495583;-0.411892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.586
lFoot;Subject_11;Krieger_1;-0.0423822;0.917822;0.394723;0;0;0;0;0;0;-0.543738;-0.41239;0.107905;-0.41239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.586
rFoot;Subject_11;Krieger_1;-0.896336;0.0952501;0.433024;0;0;0;0;0;0;-0.982188;0.0153396;0.0996747;0.0153396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.586
head;Subject_11;Krieger_1;0.013349;0.171547;0.985085;0;0;0;0;0;0;0.238747;-0.037265;-0.0147909;-0.037265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.597
hip;Subject_11;Krieger_1;-0.00992817;0.363935;0.931372;0;0;0;0;0;0;0.630712;0.0838276;0.127919;0.0838276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.597
lForeArm;Subject_11;Krieger_1;0.18854;0.0735781;0.979305;0;0;0;0;0;0;0.421321;-0.54215;-0.599166;-0.54215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.597
rForeArm;Subject_11;Krieger_1;-0.159392;0.128823;0.978774;0;0;0;0;0;0;-0.556512;-0.412699;-0.495937;-0.412699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.597
lFoot;Subject_11;Krieger_1;-0.0423438;0.917768;0.394852;0;0;0;0;0;0;-0.543699;-0.412109;0.107733;-0.412109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.597
rFoot;Subject_11;Krieger_1;-0.896336;0.0938535;0.433328;0;0;0;0;0;0;-0.982232;0.0154112;0.099384;0.0154112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.597
head;Subject_11;Krieger_1;0.0132562;0.171626;0.985073;0;0;0;0;0;0;0.238388;-0.0371041;-0.0150703;-0.0371041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.608
hip;Subject_11;Krieger_1;-0.00985632;0.363766;0.931438;0;0;0;0;0;0;0.630697;0.0837756;0.127852;0.0837756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.608
lForeArm;Subject_11;Krieger_1;0.188464;0.0739116;0.979295;0;0;0;0;0;0;0.421099;-0.542808;-0.598966;-0.542808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.608
rForeArm;Subject_11;Krieger_1;-0.159633;0.128394;0.978791;0;0;0;0;0;0;-0.555197;-0.415364;-0.497396;-0.415364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.608
lFoot;Subject_11;Krieger_1;-0.0423202;0.917787;0.39481;0;0;0;0;0;0;-0.54384;-0.412066;0.107935;-0.412066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.608
rFoot;Subject_11;Krieger_1;-0.896412;0.0936792;0.433208;0;0;0;0;0;0;-0.982238;0.01543;0.099324;0.01543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.608
head;Subject_11;Krieger_1;0.0131519;0.171684;0.985064;0;0;0;0;0;0;0.238076;-0.0369307;-0.0154292;-0.0369307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.619
hip;Subject_11;Krieger_1;-0.0099091;0.363782;0.931431;0;0;0;0;0;0;0.630677;0.083862;0.128016;0.083862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.619
lForeArm;Subject_11;Krieger_1;0.188475;0.0740273;0.979284;0;0;0;0;0;0;0.42112;-0.543632;-0.598764;-0.543632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.619
rForeArm;Subject_11;Krieger_1;-0.160172;0.127478;0.978823;0;0;0;0;0;0;-0.552894;-0.419529;-0.499825;-0.419529;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.619
lFoot;Subject_11;Krieger_1;-0.0423715;0.917776;0.394831;0;0;0;0;0;0;-0.543708;-0.412247;0.108053;-0.412247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.619
rFoot;Subject_11;Krieger_1;-0.896736;0.0929608;0.432693;0;0;0;0;0;0;-0.982279;0.0150773;0.0993389;0.0150773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.619
head;Subject_11;Krieger_1;0.0131141;0.171735;0.985056;0;0;0;0;0;0;0.237846;-0.0368054;-0.0155517;-0.0368054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.63
hip;Subject_11;Krieger_1;-0.00983582;0.363676;0.931474;0;0;0;0;0;0;0.630655;0.0838746;0.128089;0.0838746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.63
lForeArm;Subject_11;Krieger_1;0.188661;0.0740903;0.979243;0;0;0;0;0;0;0.42133;-0.544431;-0.598429;-0.544431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.63
rForeArm;Subject_11;Krieger_1;-0.160473;0.126643;0.978882;0;0;0;0;0;0;-0.551148;-0.423186;-0.501711;-0.423186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.63
lFoot;Subject_11;Krieger_1;-0.0422538;0.917763;0.394874;0;0;0;0;0;0;-0.543645;-0.412119;0.107775;-0.412119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.63
rFoot;Subject_11;Krieger_1;-0.896852;0.0926125;0.432528;0;0;0;0;0;0;-0.982332;0.0148177;0.0993061;0.0148177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.63
head;Subject_11;Krieger_1;0.0130886;0.171784;0.985048;0;0;0;0;0;0;0.237797;-0.0369081;-0.0156127;-0.0369081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.641
hip;Subject_11;Krieger_1;-0.0095841;0.363521;0.931537;0;0;0;0;0;0;0.63061;0.0834536;0.128083;0.0834536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.641
lForeArm;Subject_11;Krieger_1;0.188838;0.0742805;0.979195;0;0;0;0;0;0;0.422257;-0.54511;-0.597555;-0.54511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.641
rForeArm;Subject_11;Krieger_1;-0.160873;0.12579;0.978926;0;0;0;0;0;0;-0.54969;-0.42701;-0.503445;-0.42701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.641
lFoot;Subject_11;Krieger_1;-0.042063;0.917723;0.394987;0;0;0;0;0;0;-0.543615;-0.411504;0.107464;-0.411504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.641
rFoot;Subject_11;Krieger_1;-0.896983;0.0925958;0.43226;0;0;0;0;0;0;-0.982361;0.0149323;0.0992153;0.0149323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.641
head;Subject_11;Krieger_1;0.0131134;0.171789;0.985047;0;0;0;0;0;0;0.237948;-0.0369983;-0.0155441;-0.0369983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.653
hip;Subject_11;Krieger_1;-0.00954134;0.36351;0.931541;0;0;0;0;0;0;0.630472;0.0833628;0.128125;0.0833628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.653
lForeArm;Subject_11;Krieger_1;0.188923;0.0747319;0.979144;0;0;0;0;0;0;0.423219;-0.544796;-0.596693;-0.544796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.653
rForeArm;Subject_11;Krieger_1;-0.161002;0.125399;0.978955;0;0;0;0;0;0;-0.549957;-0.429001;-0.503956;-0.429001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.653
lFoot;Subject_11;Krieger_1;-0.0418881;0.917823;0.394774;0;0;0;0;0;0;-0.543613;-0.411356;0.107382;-0.411356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.653
rFoot;Subject_11;Krieger_1;-0.896977;0.0930403;0.432176;0;0;0;0;0;0;-0.982374;0.0152462;0.099071;0.0152462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.653
head;Subject_11;Krieger_1;0.0129549;0.171916;0.985026;0;0;0;0;0;0;0.238182;-0.0370767;-0.0154766;-0.0370767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.664
hip;Subject_11;Krieger_1;-0.00958027;0.363446;0.931566;0;0;0;0;0;0;0.630295;0.0834536;0.12848;0.0834536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.664
lForeArm;Subject_11;Krieger_1;0.188761;0.0753357;0.979129;0;0;0;0;0;0;0.424113;-0.544392;-0.595838;-0.544392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.664
rForeArm;Subject_11;Krieger_1;-0.160993;0.125592;0.978932;0;0;0;0;0;0;-0.551673;-0.428906;-0.503175;-0.428906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.664
lFoot;Subject_11;Krieger_1;-0.0421738;0.917825;0.39474;0;0;0;0;0;0;-0.543563;-0.411682;0.107374;-0.411682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.664
rFoot;Subject_11;Krieger_1;-0.896906;0.0939053;0.432136;0;0;0;0;0;0;-0.982436;0.015299;0.0987054;0.015299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.664
head;Subject_11;Krieger_1;0.0128466;0.171931;0.985025;0;0;0;0;0;0;0.238314;-0.0370074;-0.0152863;-0.0370074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.675
hip;Subject_11;Krieger_1;-0.0098921;0.363158;0.931675;0;0;0;0;0;0;0.630362;0.0837884;0.129285;0.0837884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.675
lForeArm;Subject_11;Krieger_1;0.188748;0.0758704;0.97909;0;0;0;0;0;0;0.425037;-0.543316;-0.595221;-0.543316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.675
rForeArm;Subject_11;Krieger_1;-0.160458;0.126069;0.978958;0;0;0;0;0;0;-0.554428;-0.42683;-0.501251;-0.42683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.675
lFoot;Subject_11;Krieger_1;-0.0421049;0.917856;0.394674;0;0;0;0;0;0;-0.543633;-0.411583;0.107438;-0.411583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.675
rFoot;Subject_11;Krieger_1;-0.896944;0.0939852;0.43204;0;0;0;0;0;0;-0.982499;0.0156045;0.0982135;0.0156045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.675
head;Subject_11;Krieger_1;0.0127721;0.172021;0.98501;0;0;0;0;0;0;0.238296;-0.0371103;-0.0149665;-0.0371103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.686
hip;Subject_11;Krieger_1;-0.0100099;0.363153;0.931676;0;0;0;0;0;0;0.630312;0.0839816;0.129836;0.0839816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.686
lForeArm;Subject_11;Krieger_1;0.188667;0.0763021;0.979072;0;0;0;0;0;0;0.425431;-0.542395;-0.594913;-0.542395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.686
rForeArm;Subject_11;Krieger_1;-0.159667;0.126929;0.978977;0;0;0;0;0;0;-0.557775;-0.423111;-0.498565;-0.423111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;963.686
