tag;subject;activity;rawPosX;rawPosY;rawPosZ;desPosX;desPosY;desPosZ;finalPosX;finalPosY;finalPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;desRotX;desRotY;desRotZ;desRotW;finalRotX;finalRotY;finalRotZ;finalRotW;rawAngVelX;rawAngVelY;rawAngVelZ;desAngVelX;desAngVelY;desAngVelZ;desAngVelW;rawLinVelX;rawLinVelY;rawLinVelZ;desLinVelX;desLinVelY;desLinVelZ;scale;time
lFoot;Subject_3;Krieger_1;0.1431;0.973278;0.17959;0;0;0;0;0;0;-0.642487;-0.607299;-0.0824196;-0.607299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.16
rFoot;Subject_3;Krieger_1;0.243851;-0.0549833;0.968253;0;0;0;0;0;0;0.949464;0.0494639;-0.201079;0.0494639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.16
head;Subject_3;Krieger_1;0.155132;0.265526;0.951541;0;0;0;0;0;0;0.282502;0.0715761;0.0294444;0.0715761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.18
hip;Subject_3;Krieger_1;0.179741;0.375266;0.909323;0;0;0;0;0;0;0.566595;0.164138;0.225961;0.164138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.18
lForeArm;Subject_3;Krieger_1;0.283121;0.0800893;0.955734;0;0;0;0;0;0;0.604385;-0.665124;-0.373226;-0.665124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.18
rForeArm;Subject_3;Krieger_1;-0.0165865;0.121548;0.992447;0;0;0;0;0;0;-0.523098;-0.790344;-0.301991;-0.790344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.18
lFoot;Subject_3;Krieger_1;0.143413;0.973207;0.179723;0;0;0;0;0;0;-0.643064;-0.606301;-0.082234;-0.606301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.18
rFoot;Subject_3;Krieger_1;0.244815;-0.0544099;0.968042;0;0;0;0;0;0;0.949398;0.0491203;-0.201049;0.0491203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.18
head;Subject_3;Krieger_1;0.155588;0.265615;0.951442;0;0;0;0;0;0;0.282169;0.0713913;0.0296257;0.0713913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.19
hip;Subject_3;Krieger_1;0.180249;0.374998;0.909333;0;0;0;0;0;0;0.566079;0.164013;0.225626;0.164013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.19
lForeArm;Subject_3;Krieger_1;0.283602;0.081114;0.955505;0;0;0;0;0;0;0.605603;-0.663876;-0.371028;-0.663876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.19
rForeArm;Subject_3;Krieger_1;-0.0163656;0.121512;0.992455;0;0;0;0;0;0;-0.522352;-0.790468;-0.302988;-0.790468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.19
lFoot;Subject_3;Krieger_1;0.143516;0.973174;0.179822;0;0;0;0;0;0;-0.643295;-0.606002;-0.0820554;-0.606002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.19
rFoot;Subject_3;Krieger_1;0.245779;-0.0577233;0.967606;0;0;0;0;0;0;0.949195;0.0495969;-0.201941;0.0495969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.19
head;Subject_3;Krieger_1;0.155869;0.265794;0.951345;0;0;0;0;0;0;0.281998;0.0716501;0.029695;0.0716501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.2
hip;Subject_3;Krieger_1;0.180716;0.374665;0.909378;0;0;0;0;0;0;0.566267;0.164174;0.225384;0.164174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.2
lForeArm;Subject_3;Krieger_1;0.284023;0.0817675;0.955325;0;0;0;0;0;0;0.606148;-0.66313;-0.369822;-0.66313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.2
rForeArm;Subject_3;Krieger_1;-0.0161091;0.12152;0.992458;0;0;0;0;0;0;-0.521188;-0.790995;-0.303598;-0.790995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.2
lFoot;Subject_3;Krieger_1;0.143681;0.973095;0.180116;0;0;0;0;0;0;-0.643174;-0.606107;-0.082123;-0.606107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.2
rFoot;Subject_3;Krieger_1;0.243664;-0.0602423;0.967987;0;0;0;0;0;0;0.948939;0.0501247;-0.202839;0.0501247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.2
head;Subject_3;Krieger_1;0.15618;0.26593;0.951256;0;0;0;0;0;0;0.281857;0.0721521;0.0293442;0.0721521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.21
hip;Subject_3;Krieger_1;0.180941;0.374522;0.909392;0;0;0;0;0;0;0.56675;0.164467;0.225216;0.164467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.21
lForeArm;Subject_3;Krieger_1;0.284377;0.0822444;0.955178;0;0;0;0;0;0;0.605905;-0.663514;-0.368959;-0.663514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.21
rForeArm;Subject_3;Krieger_1;-0.0158207;0.121611;0.992452;0;0;0;0;0;0;-0.52033;-0.791563;-0.303582;-0.791563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.21
lFoot;Subject_3;Krieger_1;0.1436;0.973055;0.180397;0;0;0;0;0;0;-0.642981;-0.606307;-0.0819738;-0.606307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.21
rFoot;Subject_3;Krieger_1;0.241406;-0.0621492;0.968432;0;0;0;0;0;0;0.948786;0.0510632;-0.203522;0.0510632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.21
head;Subject_3;Krieger_1;0.156506;0.266033;0.951174;0;0;0;0;0;0;0.281343;0.0727527;0.0288004;0.0727527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.22
hip;Subject_3;Krieger_1;0.181269;0.374408;0.909374;0;0;0;0;0;0;0.567058;0.164382;0.22494;0.164382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.22
lForeArm;Subject_3;Krieger_1;0.284659;0.0822962;0.95509;0;0;0;0;0;0;0.604813;-0.665082;-0.368552;-0.665082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.22
rForeArm;Subject_3;Krieger_1;-0.0155315;0.121962;0.992413;0;0;0;0;0;0;-0.519631;-0.792774;-0.301481;-0.792774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.22
lFoot;Subject_3;Krieger_1;0.143545;0.973048;0.180477;0;0;0;0;0;0;-0.642528;-0.60689;-0.0820953;-0.60689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.22
rFoot;Subject_3;Krieger_1;0.240726;-0.0633301;0.968525;0;0;0;0;0;0;0.948717;0.0516958;-0.203843;0.0516958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.22
head;Subject_3;Krieger_1;0.156848;0.266159;0.951082;0;0;0;0;0;0;0.280683;0.073144;0.0282646;0.073144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.23
hip;Subject_3;Krieger_1;0.181636;0.374229;0.909374;0;0;0;0;0;0;0.567134;0.164091;0.224444;0.164091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.23
lForeArm;Subject_3;Krieger_1;0.28505;0.0823209;0.954971;0;0;0;0;0;0;0.603425;-0.666904;-0.36771;-0.666904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.23
rForeArm;Subject_3;Krieger_1;-0.0151414;0.122253;0.992383;0;0;0;0;0;0;-0.520029;-0.793094;-0.299896;-0.793094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.23
lFoot;Subject_3;Krieger_1;0.143444;0.973009;0.18077;0;0;0;0;0;0;-0.641683;-0.608193;-0.0816793;-0.608193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.23
rFoot;Subject_3;Krieger_1;0.242083;-0.062237;0.968257;0;0;0;0;0;0;0.94884;0.0507308;-0.203446;0.0507308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.23
head;Subject_3;Krieger_1;0.157277;0.26617;0.951009;0;0;0;0;0;0;0.279658;0.0732199;0.0281422;0.0732199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.24
hip;Subject_3;Krieger_1;0.181986;0.374097;0.909359;0;0;0;0;0;0;0.567029;0.16393;0.223998;0.16393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.24
lForeArm;Subject_3;Krieger_1;0.285377;0.082281;0.954877;0;0;0;0;0;0;0.601888;-0.669014;-0.366336;-0.669014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.24
rForeArm;Subject_3;Krieger_1;-0.0147068;0.122609;0.992346;0;0;0;0;0;0;-0.521922;-0.792445;-0.298307;-0.792445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.24
lFoot;Subject_3;Krieger_1;0.143482;0.97296;0.181002;0;0;0;0;0;0;-0.641401;-0.608703;-0.0815067;-0.608703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.24
rFoot;Subject_3;Krieger_1;0.240431;-0.0636151;0.968579;0;0;0;0;0;0;0.948783;0.0504102;-0.203395;0.0504102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.24
head;Subject_3;Krieger_1;0.157657;0.266207;0.950935;0;0;0;0;0;0;0.278755;0.0730211;0.0287583;0.0730211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.25
hip;Subject_3;Krieger_1;0.182201;0.373995;0.909357;0;0;0;0;0;0;0.567019;0.164147;0.223351;0.164147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.25
lForeArm;Subject_3;Krieger_1;0.285785;0.0825253;0.954734;0;0;0;0;0;0;0.601164;-0.67004;-0.365084;-0.67004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.25
rForeArm;Subject_3;Krieger_1;-0.0143259;0.122888;0.992317;0;0;0;0;0;0;-0.523826;-0.791559;-0.29733;-0.791559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.25
lFoot;Subject_3;Krieger_1;0.143809;0.972803;0.181585;0;0;0;0;0;0;-0.641718;-0.608064;-0.0810876;-0.608064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.25
rFoot;Subject_3;Krieger_1;0.240846;-0.0642096;0.968437;0;0;0;0;0;0;0.948685;0.0504741;-0.203847;0.0504741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.25
head;Subject_3;Krieger_1;0.158006;0.266418;0.950818;0;0;0;0;0;0;0.277988;0.0730653;0.0290224;0.0730653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.26
hip;Subject_3;Krieger_1;0.182355;0.373884;0.909372;0;0;0;0;0;0;0.56678;0.164492;0.222912;0.164492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.26
lForeArm;Subject_3;Krieger_1;0.286149;0.0829152;0.954591;0;0;0;0;0;0;0.600543;-0.670852;-0.364272;-0.670852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.26
rForeArm;Subject_3;Krieger_1;-0.0139614;0.123471;0.99225;0;0;0;0;0;0;-0.526164;-0.790134;-0.296976;-0.790134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.26
lFoot;Subject_3;Krieger_1;0.144372;0.972638;0.182025;0;0;0;0;0;0;-0.643246;-0.605872;-0.0809208;-0.605872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.26
rFoot;Subject_3;Krieger_1;0.239515;-0.0651004;0.968708;0;0;0;0;0;0;0.948621;0.0512447;-0.203954;0.0512447;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.26
head;Subject_3;Krieger_1;0.158359;0.266591;0.950711;0;0;0;0;0;0;0.277535;0.0735108;0.0285017;0.0735108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.28
hip;Subject_3;Krieger_1;0.182635;0.373453;0.909493;0;0;0;0;0;0;0.565961;0.164998;0.222786;0.164998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.28
lForeArm;Subject_3;Krieger_1;0.286429;0.0830203;0.954498;0;0;0;0;0;0;0.599739;-0.672055;-0.363856;-0.672055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.28
rForeArm;Subject_3;Krieger_1;-0.0137272;0.123615;0.992235;0;0;0;0;0;0;-0.526332;-0.790028;-0.296859;-0.790028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.28
lFoot;Subject_3;Krieger_1;0.144812;0.972481;0.18251;0;0;0;0;0;0;-0.644421;-0.603947;-0.0807557;-0.603947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.28
rFoot;Subject_3;Krieger_1;0.238459;-0.0653161;0.968954;0;0;0;0;0;0;0.948632;0.0515878;-0.204062;0.0515878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.28
head;Subject_3;Krieger_1;0.158776;0.266773;0.95059;0;0;0;0;0;0;0.277228;0.0742848;0.0272977;0.0742848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.29
hip;Subject_3;Krieger_1;0.182882;0.373223;0.909538;0;0;0;0;0;0;0.56526;0.165086;0.222748;0.165086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.29
lForeArm;Subject_3;Krieger_1;0.286869;0.0828978;0.954376;0;0;0;0;0;0;0.59832;-0.673732;-0.363632;-0.673732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.29
rForeArm;Subject_3;Krieger_1;-0.0133439;0.123635;0.992238;0;0;0;0;0;0;-0.525898;-0.790346;-0.296601;-0.790346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.29
lFoot;Subject_3;Krieger_1;0.145078;0.972326;0.183125;0;0;0;0;0;0;-0.644727;-0.603148;-0.0806455;-0.603148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.29
rFoot;Subject_3;Krieger_1;0.240586;-0.064839;0.96846;0;0;0;0;0;0;0.948624;0.0514965;-0.204246;0.0514965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.29
head;Subject_3;Krieger_1;0.159207;0.266932;0.950474;0;0;0;0;0;0;0.276889;0.0749463;0.0259148;0.0749463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.3
hip;Subject_3;Krieger_1;0.183196;0.373135;0.90951;0;0;0;0;0;0;0.564967;0.165235;0.222603;0.165235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.3
lForeArm;Subject_3;Krieger_1;0.287311;0.0827791;0.954254;0;0;0;0;0;0;0.597026;-0.67507;-0.363512;-0.67507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.3
rForeArm;Subject_3;Krieger_1;-0.0132347;0.123645;0.992238;0;0;0;0;0;0;-0.524222;-0.791327;-0.296715;-0.791327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.3
lFoot;Subject_3;Krieger_1;0.144992;0.97231;0.183276;0;0;0;0;0;0;-0.64436;-0.6035;-0.0806144;-0.6035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.3
rFoot;Subject_3;Krieger_1;0.241476;-0.0638702;0.968303;0;0;0;0;0;0;0.948706;0.0510718;-0.204169;0.0510718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.3
head;Subject_3;Krieger_1;0.15963;0.26703;0.950375;0;0;0;0;0;0;0.27675;0.0754189;0.0251216;0.0754189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.31
hip;Subject_3;Krieger_1;0.183535;0.372945;0.90952;0;0;0;0;0;0;0.564849;0.16514;0.222369;0.16514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.31
lForeArm;Subject_3;Krieger_1;0.287967;0.0826312;0.954069;0;0;0;0;0;0;0.596074;-0.675143;-0.364419;-0.675143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.31
rForeArm;Subject_3;Krieger_1;-0.013025;0.12363;0.992243;0;0;0;0;0;0;-0.523361;-0.791678;-0.297248;-0.791678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.31
lFoot;Subject_3;Krieger_1;0.144923;0.972318;0.183288;0;0;0;0;0;0;-0.643428;-0.604717;-0.0805868;-0.604717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.31
rFoot;Subject_3;Krieger_1;0.241308;-0.0628373;0.968412;0;0;0;0;0;0;0.948769;0.0507824;-0.203912;0.0507824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.31
head;Subject_3;Krieger_1;0.160018;0.26717;0.950271;0;0;0;0;0;0;0.276523;0.075492;0.0251315;0.075492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.32
hip;Subject_3;Krieger_1;0.18376;0.373011;0.909448;0;0;0;0;0;0;0.565008;0.165037;0.221749;0.165037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.32
lForeArm;Subject_3;Krieger_1;0.288597;0.0827744;0.953866;0;0;0;0;0;0;0.595857;-0.67385;-0.366226;-0.67385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.32
rForeArm;Subject_3;Krieger_1;-0.0129958;0.123526;0.992256;0;0;0;0;0;0;-0.523164;-0.791078;-0.299238;-0.791078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.32
lFoot;Subject_3;Krieger_1;0.144765;0.97233;0.183352;0;0;0;0;0;0;-0.642975;-0.605204;-0.080344;-0.605204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.32
rFoot;Subject_3;Krieger_1;0.242635;-0.0623506;0.968112;0;0;0;0;0;0;0.948906;0.0505475;-0.203738;0.0505475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.32
head;Subject_3;Krieger_1;0.160425;0.267188;0.950197;0;0;0;0;0;0;0.276246;0.0754355;0.0253078;0.0754355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.33
hip;Subject_3;Krieger_1;0.184018;0.373034;0.909386;0;0;0;0;0;0;0.565699;0.164906;0.2208;0.164906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.33
lForeArm;Subject_3;Krieger_1;0.289169;0.0825869;0.953709;0;0;0;0;0;0;0.595796;-0.672805;-0.368108;-0.672805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.33
rForeArm;Subject_3;Krieger_1;-0.0127475;0.12345;0.992269;0;0;0;0;0;0;-0.52368;-0.790278;-0.300524;-0.790278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.33
lFoot;Subject_3;Krieger_1;0.144908;0.972228;0.18378;0;0;0;0;0;0;-0.642717;-0.605259;-0.0802968;-0.605259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.33
rFoot;Subject_3;Krieger_1;0.242636;-0.0621026;0.968128;0;0;0;0;0;0;0.949015;0.0503647;-0.203259;0.0503647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.33
head;Subject_3;Krieger_1;0.160839;0.267383;0.950072;0;0;0;0;0;0;0.276162;0.075495;0.025127;0.075495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.34
hip;Subject_3;Krieger_1;0.184326;0.373191;0.909259;0;0;0;0;0;0;0.565883;0.16453;0.22008;0.16453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.34
lForeArm;Subject_3;Krieger_1;0.289639;0.0826239;0.953563;0;0;0;0;0;0;0.595706;-0.672065;-0.369674;-0.672065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.34
rForeArm;Subject_3;Krieger_1;-0.0124992;0.12325;0.992297;0;0;0;0;0;0;-0.524647;-0.789272;-0.301698;-0.789272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.34
lFoot;Subject_3;Krieger_1;0.144853;0.972214;0.183896;0;0;0;0;0;0;-0.642424;-0.605617;-0.0800332;-0.605617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.34
rFoot;Subject_3;Krieger_1;0.241754;-0.0622501;0.968339;0;0;0;0;0;0;0.949074;0.0506324;-0.203307;0.0506324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.34
head;Subject_3;Krieger_1;0.161231;0.267601;0.949944;0;0;0;0;0;0;0.276065;0.0759061;0.0241872;0.0759061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.35
hip;Subject_3;Krieger_1;0.184623;0.373344;0.909136;0;0;0;0;0;0;0.565912;0.164304;0.219569;0.164304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.35
lForeArm;Subject_3;Krieger_1;0.289966;0.0825745;0.953468;0;0;0;0;0;0;0.595716;-0.671661;-0.371207;-0.671661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.35
rForeArm;Subject_3;Krieger_1;-0.0122296;0.123238;0.992302;0;0;0;0;0;0;-0.525345;-0.788754;-0.301977;-0.788754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.35
lFoot;Subject_3;Krieger_1;0.145073;0.9721;0.184321;0;0;0;0;0;0;-0.642492;-0.605466;-0.0797417;-0.605466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.35
rFoot;Subject_3;Krieger_1;0.24262;-0.0620336;0.968136;0;0;0;0;0;0;0.949217;0.0508466;-0.202909;0.0508466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.35
head;Subject_3;Krieger_1;0.161636;0.267685;0.949852;0;0;0;0;0;0;0.275372;0.0764398;0.0228474;0.0764398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.37
hip;Subject_3;Krieger_1;0.185265;0.372864;0.909203;0;0;0;0;0;0;0.565351;0.164273;0.219345;0.164273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.37
lForeArm;Subject_3;Krieger_1;0.290379;0.0823999;0.953357;0;0;0;0;0;0;0.595423;-0.671673;-0.372249;-0.671673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.37
rForeArm;Subject_3;Krieger_1;-0.0119278;0.123238;0.992305;0;0;0;0;0;0;-0.525798;-0.788407;-0.302124;-0.788407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.37
lFoot;Subject_3;Krieger_1;0.145472;0.971972;0.184687;0;0;0;0;0;0;-0.643589;-0.603759;-0.0795463;-0.603759;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.37
rFoot;Subject_3;Krieger_1;0.243198;-0.0609762;0.968058;0;0;0;0;0;0;0.949395;0.0503136;-0.202274;0.0503136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.37
head;Subject_3;Krieger_1;0.162167;0.267713;0.949754;0;0;0;0;0;0;0.274642;0.0767253;0.0215949;0.0767253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.38
hip;Subject_3;Krieger_1;0.185536;0.372852;0.909152;0;0;0;0;0;0;0.564946;0.164349;0.219153;0.164349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.38
lForeArm;Subject_3;Krieger_1;0.290727;0.0821393;0.953274;0;0;0;0;0;0;0.595067;-0.672134;-0.373097;-0.672134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.38
rForeArm;Subject_3;Krieger_1;-0.0115879;0.123191;0.992315;0;0;0;0;0;0;-0.526207;-0.788078;-0.302294;-0.788078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.38
lFoot;Subject_3;Krieger_1;0.14579;0.971861;0.185017;0;0;0;0;0;0;-0.644591;-0.602046;-0.0793901;-0.602046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.38
rFoot;Subject_3;Krieger_1;0.244228;-0.0613999;0.967772;0;0;0;0;0;0;0.949532;0.0500859;-0.201995;0.0500859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.38
head;Subject_3;Krieger_1;0.162542;0.267826;0.949658;0;0;0;0;0;0;0.273996;0.0767958;0.0211136;0.0767958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1659.39
